text,label,fe_id
four,CARDINAL,3530
2 a.m.,TIME,3530
Wednesday,DATE,3530
Waterloo,PERSON,3530
28,DATE,3530
Aundrey Roberts',PERSON,3530
1992,DATE,3530
Suzuki,PERSON,3530
Lane,GPE,3530
Fowler,LOC,3530
Roberts,PERSON,3530
Roberts,PERSON,3530
Allen Hospital,PERSON,3530
Roberts,PERSON,3530
Waterloo,PERSON,3530
about a year ago,DATE,3530
Forrest City,GPE,3530
Ark.,GPE,3530
Marcus Foy,PERSON,3530
21,DATE,3530
Waterloo,PERSON,3530
one,CARDINAL,3530
Paris,GPE,3530
Baltimore,GPE,3530
Marcus Foy,PERSON,3530
the morning,TIME,3530
6 a.m.,TIME,3530
Tyson Fresh Meats,WORK_OF_ART,3530
Wednesday,DATE,3530
4 a.m.,TIME,3530
32,CARDINAL,3530
Regina Foy's,PERSON,3530
the following hours,TIME,3530
Marcus Foy,PERSON,3530
Marcus Foy,ORG,3530
two,CARDINAL,3530
two,CARDINAL,3530
Marcus Foy,PERSON,3530
Roberts,PERSON,3530
the night and early morning hours,TIME,3530
Regina Foy,PERSON,3530
Arkansas,GPE,3530
The Iowa State Patrol,ORG,3530
this morning,TIME,3530
Waterloo,PERSON,3530
Roberts,PERSON,3530
11th Street,FAC,3530
State,ORG,3530
Roberts,PERSON,3530
