text,label,fe_id
Jeffery Kemp,PERSON,15994
18,DATE,15994
7400,CARDINAL,15994
South Jeffery Boulevard,LOC,15994
South Shore,LOC,15994
"April 17, 2015",DATE,15994
Quinn Ford,GPE,15994
Chicago Tribune,ORG,15994
18-year-old,DATE,15994
South Shore,LOC,15994
Friday night,TIME,15994
about 10:10 p.m.,TIME,15994
East 71st Street,DATE,15994
South Paxton Avenue,LOC,15994
Paxton,GPE,15994
Merrill,ORG,15994
74th Street,FAC,15994
One,CARDINAL,15994
18-year-old,DATE,15994
Jeffery Kemp,PERSON,15994
7400,CARDINAL,15994
South Jeffery Boulevard,LOC,15994
the Cook County Medical Examiner's,ORG,15994
his early 20s,DATE,15994
Daywatch Weekdays Start,PERSON,15994
each day,DATE,15994
Chicago Tribune,ORG,15994
Subscriber Terms & Conditions,ORG,15994
74th Street,FAC,15994
Kemp,PERSON,15994
more than a dozen,CARDINAL,15994
one,CARDINAL,15994
One,CARDINAL,15994
The Independent Police Review Authority,ORG,15994
Early Saturday,DATE,15994
East 75th Street,GPE,15994
South Jeffrey Avenue,LOC,15994
