text,label,fe_id
Parish,NORP,31267
Tuesday,DATE,31267
morning,TIME,31267
La.,GPE,31267
Shelly Road,PERSON,31267
Kaplan,GPE,31267
second,ORDINAL,31267
Shelly Road,FAC,31267
the VPSO Special Response Team,ORG,31267
Kelly Vaughn,PERSON,31267
AKA Kelly Griffin,ORG,31267
43,DATE,31267
Montana,GPE,31267
VPSO,ORG,31267
Louisiana State Police,ORG,31267
Vaughn,ORG,31267
Drones,ORG,31267
Vaughn,ORG,31267
Vaughn,ORG,31267
Vaughn,ORG,31267
about 4:30 p.m.,TIME,31267
Montana,GPE,31267
Sheriff Mike Couvillion,ORG,31267
Special Response Team,ORG,31267
Parish,PERSON,31267
the Louisiana State Police,ORG,31267
the National Suicide Prevention Lifeline,ORG,31267
24 hours,TIME,31267
English,LANGUAGE,31267
Spanish,LANGUAGE,31267
