text,label,fe_id
SUNNYVALE,ORG,13361
CBS SF,ORG,13361
Six,CARDINAL,13361
Santa Clara County,GPE,13361
29,CARDINAL,13361
Sunnyvale,GPE,13361
last year,DATE,13361
Office,ORG,13361
34-year-old,DATE,13361
Juan Carlos Ruelas,PERSON,13361
James Leonard,PERSON,13361
six,CARDINAL,13361
two,CARDINAL,13361
seconds,TIME,13361
Ruelas,PERSON,13361
29,CARDINAL,13361
Leonard,PERSON,13361
Leonard,PERSON,13361
Wednesday,DATE,13361
64,CARDINAL,13361
28,CARDINAL,13361
18,CARDINAL,13361
Ruelas,PERSON,13361
33,CARDINAL,13361
nine,CARDINAL,13361
"Sept. 4, 2013",DATE,13361
Ruelas,PERSON,13361
Detective Travis Niesen,PERSON,13361
five,CARDINAL,13361
Niesen,PERSON,13361
Ruelas,PERSON,13361
"10,000",MONEY,13361
that day,DATE,13361
Shell,ORG,13361
776,CARDINAL,13361
Sunnyvale,GPE,13361
Ruelas,PERSON,13361
Santa Clara,GPE,13361
the Sunnyvale Department of Public Safety,ORG,13361
Drug Enforcement Agency,ORG,13361
Niesen,PERSON,13361
Ruelas,PERSON,13361
9mm,QUANTITY,13361
AK-47,PRODUCT,13361
Ford,ORG,13361
Sunnyvale,GPE,13361
about 2 p.m.,TIME,13361
Ruelas,PERSON,13361
Dodge,ORG,13361
Hobee,ORG,13361
Ruelas,PERSON,13361
Hobee,ORG,13361
Niesen,PERSON,13361
Ruelas,PERSON,13361
Niesen,PERSON,13361
Niesen,PERSON,13361
up to 15 seconds,TIME,13361
Ruelas,PERSON,13361
Niesen,PERSON,13361
Ruelas,PERSON,13361
Niesen,PERSON,13361
Santa Clara,GPE,13361
Ruelas,PERSON,13361
Ruelas,PERSON,13361
Niesen,PERSON,13361
Ruelas,PERSON,13361
Niesen,PERSON,13361
one,CARDINAL,13361
Santa Clara,GPE,13361
Ruelas,PERSON,13361
Ruelas,PERSON,13361
two,CARDINAL,13361
Santa Clara,GPE,13361
Ruelas,PERSON,13361
first,ORDINAL,13361
Niesen,PERSON,13361
12,CARDINAL,13361
four,CARDINAL,13361
17,CARDINAL,13361
second,ORDINAL,13361
Leonard,PERSON,13361
Ruelas,PERSON,13361
first,ORDINAL,13361
Dodge,ORG,13361
Ruelas,PERSON,13361
D.A.,ORG,13361
six,CARDINAL,13361
197,CARDINAL,13361
U.S. Supreme Court,ORG,13361
one,CARDINAL,13361
Martinez,PERSON,13361
Los Angeles,GPE,13361
1996,DATE,13361
the Supreme Court,ORG,13361
Leonard,PERSON,13361
Anderson v. Russell,PERSON,13361
2001,DATE,13361
Leonard,PERSON,13361
six,CARDINAL,13361
Juan Ruelas,PERSON,13361
Leonard,PERSON,13361
Copyright 2014,DATE,13361
CBS San Francisco,ORG,13361
Bay City News Service,ORG,13361
