text,label,fe_id
Holly Fournier,PERSON,20925
"The Detroit News

",ORG,20925
early Wednesday,DATE,20925
Interstate 75,FAC,20925
the Davison Freeway,FAC,20925
around 2:30 a.m.,TIME,20925
8 a.m.,TIME,20925
Mike Shaw,PERSON,20925
Holland,GPE,20925
Tibias Kwame Anderson,PERSON,20925
25,DATE,20925
Hamtramck,PERSON,20925
Shaw,ORG,20925
Hamtramck,GPE,20925
Wednesday,DATE,20925
around 1:50 a.m.,TIME,20925
second,ORDINAL,20925
I-75,PRODUCT,20925
Davison,PERSON,20925
Anderson,PERSON,20925
2007,DATE,20925
Saab,ORG,20925
their early 20s,DATE,20925
Shaw,ORG,20925
Anderson,PERSON,20925
Detroit Receiving Hospital,ORG,20925
Shaw,PERSON,20925
Shaw,ORG,20925
Anderson,PERSON,20925
Shaw,PERSON,20925
these days,DATE,20925
313,CARDINAL,20925
223,CARDINAL,20925
Detroit News Staff,ORG,20925
James David Dickson,PERSON,20925
