text,label,fe_id
the University of Miami,ORG,6827
Tasers,ORG,6827
Xavier Jones,ORG,6827
29-year-old,DATE,6827
early Friday,DATE,6827
morning,TIME,6827
Coral Gables,ORG,6827
Jones,PERSON,6827
Doctor’s Hospital,ORG,6827
Ryan Dougherty,PERSON,6827
Jones,PERSON,6827
911,CARDINAL,6827
the middle of U.S. 1,DATE,6827
Dougherty,ORG,6827
Jones,PERSON,6827
more than 160,CARDINAL,6827
Taser,GPE,6827
2001,DATE,6827
Amnesty International,ORG,6827
Amnesty International,ORG,6827
"50,000",CARDINAL,6827
CGPD,ORG,6827
David Rivero,PERSON,6827
Taser,GPE,6827
Autopsy,ORG,6827
later in the week,TIME,6827
Miami-Dade,GPE,6827
Gables,ORG,6827
Pat Cunnane,PERSON,6827
p.cunnane@umiami.edu,GPE,6827
Previous Florida Tasings,ORG,6827
6-year-old,DATE,6827
Tased,PERSON,6827
Miami-Dade,GPE,6827
2004,DATE,6827
12-year-old,DATE,6827
Tased,PERSON,6827
Miami-Dade,GPE,6827
2004,DATE,6827
Andrew Meyer,PERSON,6827
University of Florida,ORG,6827
Tased,PERSON,6827
2007,DATE,6827
John Kerry,PERSON,6827
Karyn Meshbane,PERSON,6827
