text,label,fe_id
this morning,TIME,10645
Santa Clara County,GPE,10645
Lorne Way,PERSON,10645
Santa Clara,GPE,10645
7:41 a.m.,TIME,10645
this morning,TIME,10645
night,TIME,10645
the South Bay,LOC,10645
Wednesday,DATE,10645
nine,CARDINAL,10645
this morning,TIME,10645
7 p.m.,TIME,10645
Wednesday,DATE,10645
Santa Clara County Sheriff,GPE,10645
Laurie Smith,PERSON,10645
Sunnyvale,GPE,10645
SWAT,ORG,10645
Homestead,GPE,10645
Wolfe Roads,PERSON,10645
12-hour,TIME,10645
8 p.m.,TIME,10645
Shareef Allman,PERSON,10645
47,DATE,10645
San Jose,GPE,10645
Smith,PERSON,10645
early Wednesday,DATE,10645
Allman,ORG,10645
4:15 a.m.,TIME,10645
Lehigh Permanente,ORG,10645
Cupertino,GPE,10645
Santa Clara County,GPE,10645
nine,CARDINAL,10645
Smith,ORG,10645
two,CARDINAL,10645
Smith,ORG,10645
about 15,CARDINAL,10645
7 p.m.,TIME,10645
Smith,GPE,10645
Manual Pinon,PERSON,10645
51,DATE,10645
Newman,GPE,10645
Calif.,GPE,10645
John Vallejos,PERSON,10645
51,DATE,10645
San Jose,GPE,10645
Mark Munoz,PERSON,10645
59,DATE,10645
San Jose,GPE,10645
Three hours later,TIME,10645
five miles,QUANTITY,10645
Homestead and Wolfe Road,ORG,10645
Hewlett-Packard,ORG,10645
Sunnyvale,GPE,10645
the next several hours,TIME,10645
SWAT,ORG,10645
911,CARDINAL,10645
the day,DATE,10645
Santa Clara County,GPE,10645
Sheriff Smith,PERSON,10645
four,CARDINAL,10645
Allman,PRODUCT,10645
Allman,PRODUCT,10645
San Jose,GPE,10645
Jesse Jackson,PERSON,10645
Allman,PRODUCT,10645
one,CARDINAL,10645
130,CARDINAL,10645
two,CARDINAL,10645
one,CARDINAL,10645
one,CARDINAL,10645
NBC Bay Area,LOC,10645
Stonegate,ORG,10645
San Jose,GPE,10645
Allman,ORG,10645
Neighbor Paulette O'Conner,ORG,10645
NBC Bay Area's,ORG,10645
Marianne Favro,PERSON,10645
Allman,ORG,10645
Favro,PERSON,10645
Allman,ORG,10645
Allman,ORG,10645
One,CARDINAL,10645
Mitchell Julien,PERSON,10645
Allman,ORG,10645
two,CARDINAL,10645
