text,label,fe_id
Editor,ORG,29177
Merrillville,ORG,29177
Rensselaer,PERSON,29177
Indiana University Northwest,ORG,29177
Monday,DATE,29177
Merrillville,ORG,29177
Lake County,GPE,29177
Jacob Moore,PERSON,29177
29,DATE,29177
Moore,PERSON,29177
Pangere Corp.,ORG,29177
Marram Hall,FAC,29177
IUN,NORP,29177
Ken Iwama,PERSON,29177
IUPD,ORG,29177
about 6 a.m.,TIME,29177
Monday,DATE,29177
East 34th Avenue,LOC,29177
Broadway,FAC,29177
early Monday,DATE,29177
Marram,PERSON,29177
Hawthorn,PRODUCT,29177
about 10 p.m.,TIME,29177
Lake County Sheriff's,FAC,29177
Department Traffic Crash Investigation,ORG,29177
CSI,ORG,29177
two,CARDINAL,29177
Merrillville,ORG,29177
5:50 a.m.,TIME,29177
6700,CARDINAL,29177
Broadway,FAC,29177
Merrillville,ORG,29177
Kosta Nuses,PERSON,29177
Broadway,FAC,29177
one,CARDINAL,29177
45th Avenue,FAC,29177
43rd Avenue,FAC,29177
Broadway,FAC,29177
Merrillville,ORG,29177
Merrillville,ORG,29177
Nuses,ORG,29177
Nuses,ORG,29177
Nuses,ORG,29177
Iwama,ORG,29177
Pangere,ORG,29177
Brian Ray,PERSON,29177
Moore,ORG,29177
Ray,PERSON,29177
