text,label,fe_id
SAN FRANCISCO,GPE,23649
CBS SF,ORG,23649
Friday,DATE,23649
afternoon,TIME,23649
San Francisco's,GPE,23649
Sunset District,LOC,23649
Friday,DATE,23649
night,TIME,23649
9:48 p.m.,TIME,23649
the San Francisco Police Department,ORG,23649
47th,ORDINAL,23649
Lincoln,ORG,23649
the day,DATE,23649
34th Avenue,FAC,23649
Winston Hue,PERSON,23649
Winston Hue,PERSON,23649
67,DATE,23649
10:19 p.m.,TIME,23649
65-year-old,DATE,23649
earlier in the day,TIME,23649
4:35 p.m.,TIME,23649
1800,CARDINAL,23649
34th Avenue,FAC,23649
65-year-old,DATE,23649
2018,DATE,23649
CBS San Francisco,ORG,23649
Bay City News Service,ORG,23649
