text,label,fe_id
MOAB,ORG,27535
Utah,GPE,27535
one,CARDINAL,27535
Bret Edge,PERSON,27535
the Moab City Police Department,ORG,27535
U.S. Highway,FAC,27535
191,CARDINAL,27535
Center Street,FAC,27535
Moab,PERSON,27535
8 p.m.,TIME,27535
Sunday,DATE,27535
45-year-old,DATE,27535
Vilsar Camey,PERSON,27535
Moab,PERSON,27535
Monday,DATE,27535
10-year-old,DATE,27535
Israel Camey,PERSON,27535
Tuesday,DATE,27535
41-year-old,DATE,27535
Benjamin Balls,PERSON,27535
Grand County Sheriff’s Office Dispatch,ORG,27535
Utah Highway Patrol,FAC,27535
400,CARDINAL,27535
Main Street,FAC,27535
Edge,ORG,27535
the Grand County Sheriff’s Office,ORG,27535
Center Street,FAC,27535
Main Street,FAC,27535
U.S.,GPE,27535
191,CARDINAL,27535
Vilsar,PERSON,27535
Israel Camey,PERSON,27535
second,ORDINAL,27535
30-year-old,DATE,27535
Katherine Sawyer,PERSON,27535
US,GPE,27535
191,CARDINAL,27535
Moab,PERSON,27535
191,CARDINAL,27535
Moab,PERSON,27535
Center Street,FAC,27535
100,CARDINAL,27535
KSL 5 TV,ORG,27535
"Sunday, February 9, 2020",DATE,27535
Main Street,FAC,27535
Vilsar Camey,PERSON,27535
Israel Camey,PERSON,27535
two days later,DATE,27535
Moab City,GPE,27535
Grand County Jail,GPE,27535
U.S.,GPE,27535
191,CARDINAL,27535
several hours,TIME,27535
just after midnight,TIME,27535
Monday,DATE,27535
the Moab City Police Department,ORG,27535
Utah Highway Patrol,FAC,27535
Moab Valley Fire Department,ORG,27535
Moab City Public Works,ORG,27535
the Utah Department of Transportation,ORG,27535
Edge,ORG,27535
