text,label,fe_id
Volusia County,GPE,30172
Sunday,DATE,30172
about 12:30 p.m.,TIME,30172
Saxon Boulevard,FAC,30172
Orange City,GPE,30172
Volusia County Sheriff’s Office,ORG,30172
Andrew Gant,PERSON,30172
About 1 p.m.,TIME,30172
about seven miles,QUANTITY,30172
U.S.,GPE,30172
17-92,CARDINAL,30172
Firehouse Road,FAC,30172
Erin Casey Finney,PERSON,30172
24,DATE,30172
Donald Edward Brown III,PERSON,30172
33,DATE,30172
Brown,PERSON,30172
three,CARDINAL,30172
Brown,PERSON,30172
Gant,PERSON,30172
Gant,PERSON,30172
Brown,PERSON,30172
Gant,PERSON,30172
Brown,PERSON,30172
16,CARDINAL,30172
Volusia County,GPE,30172
2010,DATE,30172
Finney,PERSON,30172
Volusia,GPE,30172
10,CARDINAL,30172
2012,DATE,30172
The Florida Department of Law Enforcement,ORG,30172
three,CARDINAL,30172
407,CARDINAL,30172
