text,label,fe_id
Sunday,DATE,27787
Phoenix,GPE,27787
two,CARDINAL,27787
Monday,DATE,27787
morning,TIME,27787
4:40 p.m.,TIME,27787
Sunday,DATE,27787
40th Drive,GPE,27787
Pinnacle Peak Road,ORG,27787
Mercedes Fortune,ORG,27787
Monday,DATE,27787
Fortune,WORK_OF_ART,27787
Fortune,WORK_OF_ART,27787
22-year-old,DATE,27787
Jacob Emry Mcilveen,PERSON,27787
Phoenix,GPE,27787
Fortune,WORK_OF_ART,27787
Mcilveen,GPE,27787
one,CARDINAL,27787
Fortune,WORK_OF_ART,27787
Mcilveen,PERSON,27787
Fortune,WORK_OF_ART,27787
three,CARDINAL,27787
Fortune,WORK_OF_ART,27787
Cmdr,PERSON,27787
Greg Carnicle,PERSON,27787
Marissa Dowhan,PERSON,27787
Alicia Hubert,PERSON,27787
One,CARDINAL,27787
Mcilveen,GPE,27787
Fortune,WORK_OF_ART,27787
two,CARDINAL,27787
Fortune,WORK_OF_ART,27787
Carnicle,ORG,27787
Fortune,WORK_OF_ART,27787
Fortune,WORK_OF_ART,27787
Fortune,WORK_OF_ART,27787
Fortune,WORK_OF_ART,27787
31-year,DATE,27787
Carnicle,ORG,27787
the Phoenix Police Department,ORG,27787
K-9,ORG,27787
Professional Standards Bureau,ORG,27787
the Crime Lab,FAC,27787
Carnicle,ORG,27787
56,DATE,27787
this fall,DATE,27787
Phoenix,GPE,27787
Last summer,DATE,27787
Jeri Williams,PERSON,27787
Carnicle,PERSON,27787
four,CARDINAL,27787
Dowhan,LOC,27787
23,DATE,27787
three years,DATE,27787
Hubert,PERSON,27787
22,DATE,27787
just under two years,DATE,27787
Dowhan,PERSON,27787
Hubert,PERSON,27787
Carnicle,ORG,27787
Doug Ducey,PERSON,27787
half,CARDINAL,27787
Monday,DATE,27787
Phoenix,GPE,27787
two,CARDINAL,27787
Phoenix Police Foundation,ORG,27787
One hundred percent,PERCENT,27787
@TinaMGiuliano,PERSON,27787
