text,label,fe_id
William Lusk,PERSON,10219
19-year-old,DATE,10219
Latino,PERSON,10219
Wednesday,DATE,10219
May 25,DATE,10219
11700,CARDINAL,10219
South Central Avenue,LOC,10219
Green Meadows,PERSON,10219
Los Angeles County,GPE,10219
Lusk,PERSON,10219
about 8:30 p.m.,TIME,10219
Lusk,PERSON,10219
Sheriff’s Department,ORG,10219
Lusk,PERSON,10219
8:59 p.m.,TIME,10219
Coroner,PERSON,10219
Los Angeles County,GPE,10219
323,CARDINAL,10219
890-5500,CARDINAL,10219
Crime Stoppers,PERSON,10219
222,CARDINAL,10219
Howard Blume,PERSON,10219
