text,label,fe_id
Incident City,GPE,19777
Apopka Arcadia Aventura,ORG,19777
Belle Glade,PERSON,19777
Beverly Hills,GPE,19777
Bonita Springs,PERSON,19777
Boynton,GPE,19777
Bradenton,GPE,19777
Brandon Brooksville,PERSON,19777
Crystal River Dade City,LOC,19777
Deerfield Beach,PERSON,19777
Defuniak Springs,PERSON,19777
Delray Beach,GPE,19777
Deltona,GPE,19777
Dunnellon Edgewater,PERSON,19777
Florida,GPE,19777
Walton Beach,PERSON,19777
Greenacres Greenwood,PERSON,19777
Islamorada Jacksonville,PERSON,19777
Largo Lauderdale,PERSON,19777
Leesburg Lehigh Acres Lighthouse Point Longwood Loxahatchee Loxahatchee Groves Maitland Marathon,ORG,19777
Miami,GPE,19777
Miami,GPE,19777
Miami,GPE,19777
Miami,GPE,19777
Miami,GPE,19777
New Port Richey North Fort Myers,FAC,19777
San Mateo,GPE,19777
Sanford Sarasota,ORG,19777
Sebring Seffner South,PERSON,19777
Tallahassee,GPE,19777
Zellwood Zephyrhills,PERSON,19777
Brevard Broward,PERSON,19777
Hernando Highlands,PERSON,19777
Lee Leon Madison,PERSON,19777
Martin Miami-Dade,PERSON,19777
Johns St.,ORG,19777
Walton,GPE,19777
Washington Year + 2009 2010,DATE,19777
2011 2012,DATE,19777
Hispanic,NORP,19777
Asian,NORP,19777
Weapon + BB/Pellet Gun Blade,ORG,19777
Blunt,PERSON,19777
Firearm,ORG,19777
Taser Toy,ORG,19777
Unarmed Unclear,PERSON,19777
Vehicle Drugs,PERSON,19777
Crime,PERSON,19777
+ Armed,PERSON,19777
Attempted,GPE,19777
Drove,WORK_OF_ART,19777
Injured,PERSON,19777
Innocent,PERSON,19777
Shot,PERSON,19777
Mentally ill Suicide,FAC,19777
96th Security Forces Squadron,ORG,19777
Eglin AFB ATF Alachua SO,PERSON,19777
Altamonte Springs,PERSON,19777
Apopka PD,ORG,19777
Aventura PD Bay Pines VA PD Bay SO Boca Raton,ORG,19777
Bonifay,GPE,19777
Boynton Beach,GPE,19777
Bradenton,GPE,19777
Brevard SO,PERSON,19777
Brooksville PD,PERSON,19777
Clearwater PD,PERSON,19777
DEA,ORG,19777
Daytona Beach,PERSON,19777
Eustis PD,ORG,19777
Florida Atlantic University,ORG,19777
Florida,GPE,19777
Florida State University,ORG,19777
Fort Lauderdale,GPE,19777
Pierce PD,PERSON,19777
Gainesville PD,PERSON,19777
Hallandale Beach,GPE,19777
Holly Hill,PERSON,19777
Hollywood,GPE,19777
Indian River,LOC,19777
Jacksonville,GPE,19777
Lake City,GPE,19777
Lynn Haven,PERSON,19777
Madison,PERSON,19777
Marianna PD,PERSON,19777
Martin SO,PERSON,19777
Melbourne PD,PERSON,19777
Miami Beach,GPE,19777
Miami,GPE,19777
Miami,GPE,19777
Miami,GPE,19777
Miami-Dade PD,GPE,19777
Miami-Dade,GPE,19777
Miramar PD,PERSON,19777
Mount Dora,GPE,19777
Naples,GPE,19777
North Miami Beach,GPE,19777
North Port PD Ocala,LOC,19777
Opa-locka,PERSON,19777
PD Orange Park PD Orange,LOC,19777
Orlando PD,PERSON,19777
Palatka PD,PERSON,19777
Palm Springs,GPE,19777
Panama City,GPE,19777
Pasco SO Pembroke Pines,ORG,19777
Riviera Beach,PERSON,19777
Sanford,PERSON,19777
Santa Rosa SO,PERSON,19777
Sarasota,GPE,19777
Sarasota,GPE,19777
Satellite Beach,GPE,19777
South Daytona,GPE,19777
South Miami,GPE,19777
St. Augustine Beach,GPE,19777
St. Cloud PD,GPE,19777
Tallahassee,GPE,19777
Tampa International Airport,FAC,19777
Tampa PD,ORG,19777
Taylor,PERSON,19777
Titusville PD,PERSON,19777
U.S.,GPE,19777
U.S. Marshals Service University,ORG,19777
Female,PERSON,19777
Race + White,FAC,19777
Hispanic,NORP,19777
Asian,NORP,19777
Native American,NORP,19777
Reason,ORG,19777
Serving,PERSON,19777
only one,CARDINAL,19777
772,CARDINAL,19777
between 2009 and 2014,DATE,19777
MIAMI,ORG,19777
2009,DATE,19777
Dario Ovejero,PERSON,19777
24,DATE,19777
marijuana,PERSON,19777
1,CARDINAL,19777
JACKSONVILLE,GPE,19777
2009,DATE,19777
U.S.,GPE,19777
Justin McMillian,PERSON,19777
24,DATE,19777
26-year-old,DATE,19777
Danielle,ORG,19777
1,CARDINAL,19777
2009,DATE,19777
Carl Brewster,PERSON,19777
27,DATE,19777
1,CARDINAL,19777
2009,DATE,19777
James Minchew,PERSON,19777
Richard Bagwell,PERSON,19777
Sean Creamer,PERSON,19777
1,CARDINAL,19777
PALM BEACH,GPE,19777
2009,DATE,19777
Adalberto Martinez,PERSON,19777
1,CARDINAL,19777
MIAMI,ORG,19777
2009,DATE,19777
Around 1 a.m.,TIME,19777
LAKE PARK,LOC,19777
2009,DATE,19777
Broderick Hay,PERSON,19777
Jeep,ORG,19777
Wrangler,PRODUCT,19777
Walmart,ORG,19777
2,CARDINAL,19777
RIVIERA BEACH,GPE,19777
2009,DATE,19777
William Saunders,PERSON,19777
16-year-old,DATE,19777
Alexander,ORG,19777
1,CARDINAL,19777
2009,DATE,19777
Thomas Skiba,PERSON,19777
29,DATE,19777
Pompano Beach,GPE,19777
Officer Brian,PERSON,19777
1,CARDINAL,19777
WEST PALM BEACH,GPE,19777
2009,DATE,19777
Around 5 p.m.,TIME,19777
Dijon Williams,PERSON,19777
Fifth Street,FAC,19777
West Palm,GPE,19777
2009,DATE,19777
The U.S. Marshals Fugitive Task Force,ORG,19777
Arthur Lee Coleman,PERSON,19777
33,DATE,19777
1,CARDINAL,19777
2009,DATE,19777
BMW,ORG,19777
West Palm Beach,GPE,19777
months,DATE,19777
1,CARDINAL,19777
STARKE,ORG,19777
2009,DATE,19777
James Estes,PERSON,19777
46,DATE,19777
1,CARDINAL,19777
HOLLYWOOD,GPE,19777
2009,DATE,19777
Elio Enrique Lleo,PERSON,19777
Gustavo D. Fernandez,ORG,19777
Hialeah,GPE,19777
2,CARDINAL,19777
MIAMI,ORG,19777
2009,DATE,19777
Five,CARDINAL,19777
Best Buy,GPE,19777
Kendall,GPE,19777
1,CARDINAL,19777
1,CARDINAL,19777
JACKSONVILLE,GPE,19777
2009,DATE,19777
ATM,ORG,19777
Rachel Etheridge,PERSON,19777
two,CARDINAL,19777
JACKSONVILLE,GPE,19777
2009,DATE,19777
Two,CARDINAL,19777
1,CARDINAL,19777
JACKSONVILLE,GPE,19777
2009,DATE,19777
Plush,PERSON,19777
Michael Felder,PERSON,19777
9mm,QUANTITY,19777
1,CARDINAL,19777
2009,DATE,19777
Phillip Currid,PERSON,19777
1,CARDINAL,19777
2009,DATE,19777
Robert Virant,PERSON,19777
Sgt,PERSON,19777
Joseph Collins,PERSON,19777
Second Avenue N,FAC,19777
St. Petersburg,GPE,19777
911,CARDINAL,19777
2009,DATE,19777
Around 7:30 p.m.,TIME,19777
three,CARDINAL,19777
Publix,ORG,19777
1,CARDINAL,19777
BONITA SPRINGS,PERSON,19777
2009,DATE,19777
Petrey,ORG,19777
47-year-old,DATE,19777
the Lee County Sheriff's Office,ORG,19777
1,CARDINAL,19777
JACKSONVILLE,GPE,19777
2009,DATE,19777
Darrell Ernest Phillips,ORG,19777
40,DATE,19777
Fifth,ORDINAL,19777
1,CARDINAL,19777
2009,DATE,19777
Bryan Perera,PERSON,19777
George Vincent,PERSON,19777
49,DATE,19777
1,CARDINAL,19777
2009,DATE,19777
Luther Hudson,PERSON,19777
38,DATE,19777
1,CARDINAL,19777
MIAMI,ORG,19777
2009,DATE,19777
Michael Davis,PERSON,19777
31,DATE,19777
22-year-old,DATE,19777
Oswain Walcott,PERSON,19777
Feb. 21,DATE,19777
1,CARDINAL,19777
LAKELAND,ORG,19777
2009,DATE,19777
1,CARDINAL,19777
MIAMI GARDENS,LOC,19777
2009,DATE,19777
Miami-Dade,GPE,19777
U.S.,GPE,19777
Anthony Levy,PERSON,19777
30,DATE,19777
1,CARDINAL,19777
2009,DATE,19777
"Monday, March 2, 2009",DATE,19777
Elizabeth Cardarelli,PERSON,19777
911,CARDINAL,19777
1,CARDINAL,19777
DELRAY BEACH,GPE,19777
2009,DATE,19777
Dallas Adkins Jr.,PERSON,19777
911,CARDINAL,19777
1,CARDINAL,19777
INDIAN RIVER,LOC,19777
2009,DATE,19777
Florida,GPE,19777
Michael Coulter,PERSON,19777
Carlos Javier Perez-Alonso,PERSON,19777
Interstate,ORG,19777
WEST PALM BEACH,GPE,19777
2009,DATE,19777
Javery Holliday,PERSON,19777
18,DATE,19777
Derrick Mortin,PERSON,19777
18,DATE,19777
Circle K,PERSON,19777
