text,label,fe_id
PONTIAC,ORG,13642
The Oakland County Sheriff’s,ORG,13642
two,CARDINAL,13642
Pontiac,ORG,13642
two,CARDINAL,13642
Dennis Alvis,PERSON,13642
50,DATE,13642
Friday,DATE,13642
50th District Court,ORG,13642
Pontiac,GPE,13642
9 a.m. Jan. 16,TIME,13642
up to one year,DATE,13642
"up to $2,000",MONEY,13642
Nov. 1,DATE,13642
Joseph Markeese Lawton-Hooks,PERSON,13642
25,DATE,13642
24-year-old,DATE,13642
James Leon Greer,PERSON,13642
the Sheriff’s Office,ORG,13642
Oakland County,GPE,13642
Renee Greer,PERSON,13642
James Greer,PERSON,13642
Wednesday,DATE,13642
Oakland County Circuit Court,ORG,13642
"25,000",MONEY,13642
James Greer,PERSON,13642
Nov. 19,DATE,13642
Johnson Street,FAC,13642
Cesar Chavez Avenue,PERSON,13642
Pontiac,GPE,13642
Thomas Stroble,PERSON,13642
Greer,PERSON,13642
more than two months,DATE,13642
Thursday,DATE,13642
the day,DATE,13642
The Sheriff’s Office,ORG,13642
Oakland County,GPE,13642
Mike McCabe,PERSON,13642
The Sheriff’s Office,WORK_OF_ART,13642
Greer,PERSON,13642
Hooks,PERSON,13642
McCabe,ORG,13642
Friday,DATE,13642
Greer,PERSON,13642
2008,DATE,13642
Chrysler Sebring,ORG,13642
Lawton-Hooks,ORG,13642
Angela Lawton,PERSON,13642
Dec. 26,DATE,13642
Lawton-Hooks,ORG,13642
Cesar Chavez,PERSON,13642
Greer,PERSON,13642
Lawton-Hooks,ORG,13642
Johnson,PERSON,13642
Cesar Chavez,PERSON,13642
around 8:30 p.m. Nov. 1,TIME,13642
Greer,PERSON,13642
Lawton-Hooks,ORG,13642
Johnson,PERSON,13642
Lawton-Hooks,ORG,13642
Greer,PERSON,13642
Lawton-Hooks,ORG,13642
James Leon Greer,PERSON,13642
"November 19, 2013",DATE,13642
Greer,PERSON,13642
the Sheriff’s Office,ORG,13642
The Lawton-Hooks,FAC,13642
"25,000",MONEY,13642
Ven Johnson,PERSON,13642
Lawton-Hooks,ORG,13642
Lawton-Hooks,ORG,13642
Nov. 5,DATE,13642
Johnson,PERSON,13642
Johnson,PERSON,13642
The Sheriff’s Office,ORG,13642
2011,DATE,13642
Johnson,PERSON,13642
Johnson,PERSON,13642
Michigan,GPE,13642
Johnson,PERSON,13642
Lawton-Hooks,ORG,13642
Joseph,PERSON,13642
Kroger,ORG,13642
a number of years,DATE,13642
Johnson,PERSON,13642
