text,label,fe_id
Queens,ORG,6811
early Saturday,DATE,6811
three,CARDINAL,6811
Ronnie Smalls,PERSON,6811
22,DATE,6811
Beach Channel Drive,FAC,6811
Far Rockaway,GPE,6811
1:40 a.m.,TIME,6811
Nov. 23,DATE,6811
Two,CARDINAL,6811
third,ORDINAL,6811
two,CARDINAL,6811
Smalls,ORG,6811
One,CARDINAL,6811
Beach 63rd St.,FAC,6811
three,CARDINAL,6811
Mofolorunsho Oladipo,PERSON,6811
46,DATE,6811
A minute or so later,TIME,6811
Peninsula Hospital,FAC,6811
.380,CARDINAL,6811
Baretta,ORG,6811
South Portland,GPE,6811
Maine,GPE,6811
Nov. 26,DATE,6811
23-year-old,DATE,6811
Smalls,ORG,6811
four,CARDINAL,6811
three-year,DATE,6811
Brick,GPE,6811
marijuana,PERSON,6811
10,CARDINAL,6811
second,ORDINAL,6811
the first week of 2008,DATE,6811
