text,label,fe_id
Anna Wolfe,PERSON,17798
"The Clarion-Ledger

",ORG,17798
Antwun,ORG,17798
"Ronnie"" Shumpert",PERSON,17798
Charles Foster,PERSON,17798
the evening of June 18,TIME,17798
Foster,PERSON,17798
that night,TIME,17798
two,CARDINAL,17798
the Lee County Tiger-Cats,FAC,17798
the previous weekend's,DATE,17798
Tennessee,GPE,17798
Cyclones,GPE,17798
Jackson,GPE,17798
Tennessee,GPE,17798
Foster,PERSON,17798
two,CARDINAL,17798
Foster,PERSON,17798
Foster,PERSON,17798
Shumpert,PERSON,17798
Foster,PERSON,17798
Ford Focus,ORG,17798
Shumpert,PERSON,17798
Mississippi,GPE,17798
Shumpert,PERSON,17798
Shumpert,PERSON,17798
Foster,PERSON,17798
Tyler Cook,PERSON,17798
K9,PERSON,17798
Harrison Street,FAC,17798
Shumpert,PERSON,17798
two,CARDINAL,17798
Carlos Moore,PERSON,17798
Shumpert,PERSON,17798
Versions,PERSON,17798
Officer Cook,WORK_OF_ART,17798
Moore,ORG,17798
6-foot,QUANTITY,17798
Shumpert,PERSON,17798
Tupelo PD,GPE,17798
Cook,PERSON,17798
Shumpert,PERSON,17798
Shumpert,PERSON,17798
Cook,PERSON,17798
K9,NORP,17798
Shumpert,PERSON,17798
Moore,PERSON,17798
Shumpert,PERSON,17798
Cook,PERSON,17798
K9,NORP,17798
Shumpert,PERSON,17798
Shumpert,PERSON,17798
Cook,PERSON,17798
Shumpert,PERSON,17798
Shumpert,PERSON,17798
Foster,PERSON,17798
Cook,PERSON,17798
Cook,PERSON,17798
Cook,PERSON,17798
Shumpert,PERSON,17798
Foster,PERSON,17798
two,CARDINAL,17798
first,ORDINAL,17798
two,CARDINAL,17798
a couple of minutes,TIME,17798
Foster,PERSON,17798
Moore,ORG,17798
Cook,PERSON,17798
Moore,ORG,17798
Shumpert,PERSON,17798
Moore,ORG,17798
Shumpert,PERSON,17798
Mississippi,GPE,17798
Moore,ORG,17798
Tupelo,PERSON,17798
Moore,PERSON,17798
Shumpert,PERSON,17798
K9,PRODUCT,17798
Shumpert,PERSON,17798
three,CARDINAL,17798
K9,NORP,17798
Shumpert,PERSON,17798
Moore,PERSON,17798
Jason Shelton,PERSON,17798
rigor mortis,PERSON,17798
Shumpert,PERSON,17798
North Mississippi Medical Center,ORG,17798
Shumpert,PERSON,17798
Moore,ORG,17798
Shumpert,PERSON,17798
Moore,ORG,17798
Washington D.C.'s,GPE,17798
Roger Mitchell,PERSON,17798
K9,NORP,17798
Shumpert,PERSON,17798
One-fifth,CARDINAL,17798
106,CARDINAL,17798
Shumpert,PERSON,17798
Shumpert,PERSON,17798
more than a decade,DATE,17798
26-year-old,DATE,17798
Foster,PERSON,17798
Foster,PERSON,17798
Shumpert,PERSON,17798
the Tupelo Police Department Street Crimes Unit,ORG,17798
the Townhouse Motel,ORG,17798
Ford,ORG,17798
Shumpert,PERSON,17798
Shumpert,PERSON,17798
2014,DATE,17798
Shelton,PERSON,17798
Shumpert,PERSON,17798
one,CARDINAL,17798
20,CARDINAL,17798
The Tupelo Police Department,ORG,17798
2013,DATE,17798
last Friday,DATE,17798
Shumpert,PERSON,17798
Tupelo,PERSON,17798
601,CARDINAL,17798
961,CARDINAL,17798
Twitter,PRODUCT,17798
