text,label,fe_id
Carlos Pagan's,PERSON,24649
Maricopa County Sheriff's Office,ORG,24649
21-year-old,DATE,24649
Mesa,ORG,24649
last year,DATE,24649
Friday,DATE,24649
Patricia,PERSON,24649
Anthony,PERSON,24649
Around 3 a.m.,TIME,24649
"July 21, 2018",DATE,24649
Anthony Lopez,PERSON,24649
Dobson Road and Southern Avenue,ORG,24649
Mesa,ORG,24649
Heath Carroll,PERSON,24649
Jena Thranum,PERSON,24649
Carroll,NORP,24649
Carroll,NORP,24649
Mesa,ORG,24649
this past January,DATE,24649
$3.5 million,MONEY,24649
Lopez,PERSON,24649
Lopez,PERSON,24649
every day,DATE,24649
Lopez,PERSON,24649
the City of Mesa,GPE,24649
July,DATE,24649
Mesa,ORG,24649
Steven Berry,PERSON,24649
Berry,PERSON,24649
Carroll,ORG,24649
Carroll,ORG,24649
Berry,PERSON,24649
Lopez,GPE,24649
Mesa,ORG,24649
Carroll,ORG,24649
the Mesa Police Association,ORG,24649
Mesa,ORG,24649
Mesa,ORG,24649
Carroll,PRODUCT,24649
Carroll,ORG,24649
the Mesa Police Department,ORG,24649
more than three years old,DATE,24649
Last June,DATE,24649
Mesa,ORG,24649
Ramon Batista,PERSON,24649
Rick Romley,PERSON,24649
Maricopa County,GPE,24649
Romley,ORG,24649
Romley,ORG,24649
Batista,PERSON,24649
Frank Milstead,PERSON,24649
the Arizona Department of Public Safety,ORG,24649
more than three years old,DATE,24649
12News,CARDINAL,24649
Milstead,ORG,24649
Carroll,PERSON,24649
Arizona,GPE,24649
U.S.,GPE,24649
District Court,ORG,24649
Carlos Miguel Pagan,PERSON,24649
January 2018,DATE,24649
Carroll,ORG,24649
Trevizo,ORG,24649
Nicholas Perry,PERSON,24649
"""A mugshot",PERSON,24649
the day,DATE,24649
Pagan,PERSON,24649
pro se,PERSON,24649
Pagan,GPE,24649
nine months,DATE,24649
