text,label,fe_id
Roseburg,PERSON,8844
Oregon State Police,ORG,8844
Roseburg,ORG,8844
1997,DATE,8844
Honda,ORG,8844
Civic,PRODUCT,8844
Northeast Stephens Street,LOC,8844
Northwest Garden Valley Boulevard,FAC,8844
about 10:45 p.m.,TIME,8844
Sunday,DATE,8844
about a mile,QUANTITY,8844
Roseburg,PERSON,8844
31-year-old,DATE,8844
Nathan W. Lubken,PERSON,8844
Roseburg,PERSON,8844
Mercy Medical Center,ORG,8844
Roseburg,GPE,8844
Honda,ORG,8844
27-year-old,DATE,8844
Holly Cherie Sullivan,PERSON,8844
Eugene,PERSON,8844
Legacy Emanuel Hospital,ORG,8844
Portland,GPE,8844
about 4 p.m.,TIME,8844
Amber Shoebridge,PERSON,8844
Mercy Medical Center,ORG,8844
Honda,ORG,8844
Lane County Sheriff's Office,ORG,8844
