text,label,fe_id
State,ORG,28829
Alabama,GPE,28829
Alaska,GPE,28829
Arizona,GPE,28829
Arkansas,GPE,28829
California,GPE,28829
Colorado,GPE,28829
Connecticut,GPE,28829
Delaware,GPE,28829
Florida,GPE,28829
Georgia,GPE,28829
Hawaii,GPE,28829
Idaho,GPE,28829
Indiana,GPE,28829
Iowa,GPE,28829
Kansas,GPE,28829
Kentucky,GPE,28829
Louisiana,GPE,28829
Maine,GPE,28829
Maryland,GPE,28829
Massachusetts,GPE,28829
Michigan,GPE,28829
Minnesota,GPE,28829
Mississippi,GPE,28829
Missouri,GPE,28829
Montana,GPE,28829
Nebraska,GPE,28829
Nevada,GPE,28829
New Hampshire,GPE,28829
New Jersey,GPE,28829
Ohio,GPE,28829
Oklahoma,GPE,28829
Oregon,GPE,28829
Pennsylvania,GPE,28829
Rhode Island,GPE,28829
Tennessee,GPE,28829
Texas,GPE,28829
Utah,GPE,28829
Vermont,GPE,28829
Virginia,GPE,28829
Washington,GPE,28829
Washington,GPE,28829
D.C.,GPE,28829
Wisconsin,GPE,28829
Wyoming,GPE,28829
US,GPE,28829
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,28829
Marshall Islands American Samoa Federated States,ORG,28829
Micronesia Guam,FAC,28829
Alberta,GPE,28829
Canada,GPE,28829
British Columbia,GPE,28829
Canada Manitoba,GPE,28829
Canada,GPE,28829
New Brunswick,GPE,28829
Canada Newfoundland,PERSON,28829
Canada,GPE,28829
Canada,GPE,28829
Canada Ontario,GPE,28829
Canada,GPE,28829
Edward Island,GPE,28829
Canada Quebec,GPE,28829
Canada,GPE,28829
Saskatchewan,GPE,28829
Canada Yukon Territory,ORG,28829
Canada,GPE,28829
Zip Code,PERSON,28829
