text,label,fe_id
SAGINAW,NORP,11209
Saginaw,NORP,11209
early April,DATE,11209
Michael D. Thomas,PERSON,11209
two,CARDINAL,11209
Michigan State,ORG,11209
April 10,DATE,11209
Andre Jones,ORG,11209
Thomas,PERSON,11209
three,CARDINAL,11209
Saginaw,NORP,11209
2712,CARDINAL,11209
Gallagher,GPE,11209
East Side,LOC,11209
911,CARDINAL,11209
Thomas,PERSON,11209
Saginaw,NORP,11209
less than 15 feet,QUANTITY,11209
Thomas,PERSON,11209
Thomas,PERSON,11209
Jones,PERSON,11209
Thomas,PERSON,11209
Thomas,PERSON,11209
Allan Ogg,PERSON,11209
Jason Teddy,PERSON,11209
Jones,PERSON,11209
Thomas,PERSON,11209
Jones,PERSON,11209
11th,ORDINAL,11209
Saginaw County,GPE,11209
nine,CARDINAL,11209
Saginaw,NORP,11209
two,CARDINAL,11209
one,CARDINAL,11209
13,CARDINAL,11209
three,CARDINAL,11209
Thomas,PERSON,11209
two,CARDINAL,11209
Jones,PERSON,11209
Saginaw,NORP,11209
Taser,ORG,11209
Bobby L. Merrill Jr.,PERSON,11209
38,DATE,11209
Merrill,ORG,11209
Tasers,ORG,11209
Merrill,ORG,11209
Gerald H. Cliff,PERSON,11209
Merrill,ORG,11209
Merrill,ORG,11209
Thomas,PERSON,11209
Merrill,ORG,11209
Andy Hoag,PERSON,11209
@SNAndyHoag,PERSON,11209
