text,label,fe_id
LAYTON,GPE,25085
Utah,GPE,25085
"Nov. 13, 2018",DATE,25085
Gephardt Daily,ORG,25085
Layton,PERSON,25085
Travis Lyman,PERSON,25085
the Layton Police Department,ORG,25085
Gephardt Daily,ORG,25085
Jarret Lichtenstein,PERSON,25085
43,DATE,25085
Morgan County,GPE,25085
Lyman,ORG,25085
Layton,PERSON,25085
Lichtenstein,GPE,25085
1056 N. 3450 West,DATE,25085
Three,CARDINAL,25085
Lyman,ORG,25085
SWAT,ORG,25085
Lichtenstein,GPE,25085
SWAT,ORG,25085
Lichtenstein,GPE,25085
Lyman,PERSON,25085
Lichtenstein,PERSON,25085
