text,label,fe_id
three,CARDINAL,10109
early Monday,DATE,10109
morning,TIME,10109
Easter,ORG,10109
Frazier Street,FAC,10109
around 1:15 a.m.,TIME,10109
Monday,DATE,10109
31-year-old,DATE,10109
Corey Brown,PERSON,10109
Joseph Juniak,PERSON,10109
Brown,PERSON,10109
Juniak,PERSON,10109
Brown,PERSON,10109
Easter Sunday,EVENT,10109
Brown,PERSON,10109
one,CARDINAL,10109
Frazier Street,FAC,10109
Brown,PERSON,10109
Brown,PERSON,10109
Brown,PERSON,10109
three,CARDINAL,10109
Brown,PERSON,10109
Sgt,PERSON,10109
Thomas McDonough,PERSON,10109
• Unarmed,PERSON,10109
Trenton,GPE,10109
3,CARDINAL,10109
• Trenton,PRODUCT,10109
city street,LOC,10109
Brown,PERSON,10109
three,CARDINAL,10109
Brown,PERSON,10109
Frazier Street,FAC,10109
one,CARDINAL,10109
Prospect Village,GPE,10109
three,CARDINAL,10109
Brown,PERSON,10109
one,CARDINAL,10109
Brown,PERSON,10109
At least one,CARDINAL,10109
Brown,PERSON,10109
Steve Varn,PERSON,10109
the Mercer County Prosecutor’s Office,ORG,10109
General’s Office,ORG,10109
Edgar Rios,PERSON,10109
Trenton,GPE,10109
James Francis,PERSON,10109
609,CARDINAL,10109
989,CARDINAL,10109
989-3663,DATE,10109
the Times of Trenton,ORG,10109
Twitter,PRODUCT,10109
Trenton,GPE,10109
