text,label,fe_id
City Heights,GPE,18425
one,CARDINAL,18425
San Diego,GPE,18425
Sunday night,TIME,18425
Brian Ahearn,PERSON,18425
Monday,DATE,18425
Marlborough Avenue,FAC,18425
University Avenue,FAC,18425
about 9:15 p.m.,TIME,18425
Sunday,DATE,18425
two,CARDINAL,18425
1,CARDINAL,18425
Monday,DATE,18425
morning,TIME,18425
Sunday night,TIME,18425
City Heights,GPE,18425
four,CARDINAL,18425
One,CARDINAL,18425
Peggy Peattie / San Diego Union-Tribune,PERSON,18425
2,CARDINAL,18425
Monday,DATE,18425
morning,TIME,18425
Sunday night,TIME,18425
City Heights,GPE,18425
four,CARDINAL,18425
One,CARDINAL,18425
Peggy Peattie / San Diego Union-Tribune,PERSON,18425
3,CARDINAL,18425
Monday,DATE,18425
morning,TIME,18425
Sunday night,TIME,18425
City Heights,GPE,18425
four,CARDINAL,18425
One,CARDINAL,18425
Peggy Peattie / San Diego Union-Tribune,PERSON,18425
4,CARDINAL,18425
Monday,DATE,18425
morning,TIME,18425
Sunday night,TIME,18425
City Heights,GPE,18425
four,CARDINAL,18425
One,CARDINAL,18425
Peggy Peattie / San Diego Union-Tribune,PERSON,18425
5,CARDINAL,18425
Monday,DATE,18425
morning,TIME,18425
Sunday night,TIME,18425
City Heights,GPE,18425
four,CARDINAL,18425
One,CARDINAL,18425
Peggy Peattie / San Diego Union-Tribune,PERSON,18425
6,CARDINAL,18425
Monday,DATE,18425
morning,TIME,18425
Sunday night,TIME,18425
City Heights,GPE,18425
four,CARDINAL,18425
One,CARDINAL,18425
Peggy Peattie / San Diego Union-Tribune,PERSON,18425
Monday,DATE,18425
morning,TIME,18425
Sunday night,TIME,18425
City Heights,GPE,18425
four,CARDINAL,18425
One,CARDINAL,18425
Peggy Peattie / San Diego Union-Tribune,PERSON,18425
Monday,DATE,18425
morning,TIME,18425
Sunday night,TIME,18425
City Heights,GPE,18425
four,CARDINAL,18425
One,CARDINAL,18425
Peggy Peattie / San Diego Union-Tribune,PERSON,18425
9,CARDINAL,18425
Monday,DATE,18425
morning,TIME,18425
Sunday night,TIME,18425
City Heights,GPE,18425
four,CARDINAL,18425
One,CARDINAL,18425
Peggy Peattie / San Diego Union-Tribune,PERSON,18425
10,CARDINAL,18425
Monday,DATE,18425
morning,TIME,18425
Sunday night,TIME,18425
City Heights,GPE,18425
four,CARDINAL,18425
One,CARDINAL,18425
Peggy Peattie / San Diego Union-Tribune,PERSON,18425
11,CARDINAL,18425
Monday,DATE,18425
morning,TIME,18425
Sunday night,TIME,18425
City Heights,GPE,18425
four,CARDINAL,18425
One,CARDINAL,18425
Peggy Peattie / San Diego Union-Tribune,PERSON,18425
12,CARDINAL,18425
Monday,DATE,18425
morning,TIME,18425
Sunday night,TIME,18425
City Heights,GPE,18425
four,CARDINAL,18425
One,CARDINAL,18425
Peggy Peattie / San Diego Union-Tribune,PERSON,18425
13,CARDINAL,18425
Monday,DATE,18425
morning,TIME,18425
Sunday night,TIME,18425
City Heights,GPE,18425
four,CARDINAL,18425
One,CARDINAL,18425
Peggy Peattie / San Diego Union-Tribune,PERSON,18425
14,CARDINAL,18425
Monday,DATE,18425
morning,TIME,18425
Sunday night,TIME,18425
City Heights,GPE,18425
four,CARDINAL,18425
One,CARDINAL,18425
Peggy Peattie / San Diego Union-Tribune,PERSON,18425
Four,CARDINAL,18425
her 20s,DATE,18425
his 20s,DATE,18425
Ahearn,ORG,18425
One,CARDINAL,18425
12-year,DATE,18425
about a half,CARDINAL,18425
University,ORG,18425
Ahearn,GPE,18425
Two,CARDINAL,18425
one,CARDINAL,18425
One,CARDINAL,18425
Ahearn,GPE,18425
20s,ORDINAL,18425
60s,DATE,18425
two,CARDINAL,18425
second,ORDINAL,18425
the Union-Tribune’s,ORG,18425
San Diego County,GPE,18425
1980,DATE,18425
Shelley Zimmerman,PERSON,18425
Sunday,DATE,18425
night,TIME,18425
Marlborough,GPE,18425
Wightman Street and University,ORG,18425
911,CARDINAL,18425
Marlborough,GPE,18425
one,CARDINAL,18425
Tony Arambula,PERSON,18425
five to eight,CARDINAL,18425
kin,ORG,18425
Teri Figueroa,PERSON,18425
Dana Littlefield,PERSON,18425
Pauline Repard,PERSON,18425
3:50 p.m.,TIME,18425
"Monday, Nov. 14, 2016",DATE,18425
"10:25 p.m. Nov. 13, 2016",TIME,18425
