text,label,fe_id
The Kansas Highway Patrol,ORG,27113
Dennis E. Affolter,PERSON,27113
69,DATE,27113
Topeka,GPE,27113
Thursday,DATE,27113
Ford Explorer,ORG,27113
SW McAlister,ORG,27113
Holly Lane,PERSON,27113
Around 12:15 p.m.,TIME,27113
Thursday,DATE,27113
Acura,ORG,27113
Brandon K. Jordan,PERSON,27113
48,DATE,27113
Topeka,GPE,27113
Topeka,GPE,27113
Jordan,GPE,27113
Gage Blvd,FAC,27113
Holly Lane,PERSON,27113
KHP,ORG,27113
Jordan,PERSON,27113
McAlister - two,PRODUCT,27113
Affolter,PERSON,27113
McAlister,FAC,27113
Affolter,PERSON,27113
KHP,ORG,27113
Jordan,PERSON,27113
Jail,PERSON,27113
1st Degree Murder,EVENT,27113
Felony,ORG,27113
Felony Flee,ORG,27113
Elude Resulting,PERSON,27113
Identity Theft,ORG,27113
"Suspended,",ORG,27113
"Speeding, Failing to Stop",ORG,27113
a Stop Sign,LOC,27113
KHP,ORG,27113
Jordan,PERSON,27113
Shelley L. Cunningham,PERSON,27113
45,DATE,27113
Topeka,GPE,27113
Identity Theft Crimes,ORG,27113
