text,label,fe_id
Pennsylvania,GPE,20563
Coroner S. Timothy Warco,PERSON,20563
Warco,PERSON,20563
Antidote,ORG,20563
Bigfoot,PERSON,20563
Pennsylvania,GPE,20563
Janice Crompton,ORG,20563
the Pittsburgh Post-Gazette,ORG,20563
Coroner S. Timothy Warco,PERSON,20563
Kelly Duane Smith,PERSON,20563
42,DATE,20563
first,ORDINAL,20563
20 years,DATE,20563
Warco,PERSON,20563
July 2010,DATE,20563
Smith,PERSON,20563
Canonsburg,GPE,20563
Smith,ORG,20563
Smith,PERSON,20563
Taser,ORG,20563
Warco,GPE,20563
Smith,ORG,20563
David Ledger,PERSON,20563
Crompton,PERSON,20563
Ledger,PERSON,20563
Smith,ORG,20563
Smith,ORG,20563
Smith,ORG,20563
Paula Reed Ward,PERSON,20563
the Post-Gazette,ORG,20563
Smith,PERSON,20563
five-mile,QUANTITY,20563
Smith,ORG,20563
Smith,ORG,20563
Smith,GPE,20563
Smith,PERSON,20563
Rush,PERSON,20563
Smith,ORG,20563
Smith,PERSON,20563
first,ORDINAL,20563
two,CARDINAL,20563
Smith,PERSON,20563
four,CARDINAL,20563
three,CARDINAL,20563
Smith,PERSON,20563
first,ORDINAL,20563
one,CARDINAL,20563
Smith,GPE,20563
Smith,GPE,20563
Smith,PERSON,20563
Washington County,GPE,20563
Coroner,ORG,20563
Coroner,ORG,20563
Twitter,PRODUCT,20563
Kenny Louie,PERSON,20563
