text,label,fe_id
Six,CARDINAL,8170
U.S.,GPE,8170
this month,DATE,8170
Northeast,LOC,8170
Salvatore Lauro,PERSON,8170
last night,TIME,8170
Lauro,PERSON,8170
more than 75,CARDINAL,8170
first,ORDINAL,8170
Trey Joyner,PERSON,8170
Lauro,PERSON,8170
Trinidad,ORG,8170
the night of June 8,TIME,8170
Joyner,PERSON,8170
25,DATE,8170
FBI,ORG,8170
Safe Streets,WORK_OF_ART,8170
Lauro,PERSON,8170
Two,CARDINAL,8170
six,CARDINAL,8170
Safe Streets,ORG,8170
Lauro,PERSON,8170
four,CARDINAL,8170
Joyner,PERSON,8170
two,CARDINAL,8170
Trinidad,GPE,8170
D.C.,GPE,8170
last night's,TIME,8170
two,CARDINAL,8170
Joyner,PERSON,8170
Joseph Persichini Jr.,PERSON,8170
FBI,ORG,8170
Washington,GPE,8170
U.S.,GPE,8170
Persichini,ORG,8170
Persichini,ORG,8170
Eleanor Holmes Norton,PERSON,8170
Mount Horeb Baptist Church,ORG,8170
the Justice Department's,ORG,8170
Deborah Alford,PERSON,8170
43,DATE,8170
Trinidad,GPE,8170
38 years,DATE,8170
Alford,PERSON,8170
Martin Ricard,PERSON,8170
