text,label,fe_id
0,CARDINAL,5109
Flares Filament.io,ORG,5109
0,CARDINAL,5109
African American,NORP,5109
Garden Hills,GPE,5109
African,NORP,5109
Champaign,GPE,5109
four-hour,TIME,5109
Carl “Dennis” Stewart,PERSON,5109
46,DATE,5109
the afternoon,TIME,5109
"May 11, 2006",DATE,5109
Garden Hills,GPE,5109
Bradley Avenue,FAC,5109
Prospect,ORG,5109
Stewart,PERSON,5109
Booker T. Washington,PERSON,5109
Stewart,PERSON,5109
Tactics,ORG,5109
A.P.C.,ORG,5109
several hours,TIME,5109
Stewart,PERSON,5109
Stewart,PERSON,5109
Community Court Watch,ORG,5109
two years ago,DATE,5109
Court Watch,ORG,5109
Aaron Ammons,PERSON,5109
CU,ORG,5109
Citizens for Peace,ORG,5109
Justice,ORG,5109
Tanya,GPE,5109
Garden Hills,GPE,5109
One,CARDINAL,5109
Joanne Lane,PERSON,5109
Stewart,PERSON,5109
Stewart,PERSON,5109
six,CARDINAL,5109
Stewart,PERSON,5109
May,DATE,5109
12,CARDINAL,5109
2006,DATE,5109
the News-Gazette,ORG,5109
Stewart,PERSON,5109
One,CARDINAL,5109
Stewart,PERSON,5109
Stewart,PERSON,5109
Stewart,PERSON,5109
One,CARDINAL,5109
Arrowhead Lanes,ORG,5109
UPS,ORG,5109
one,CARDINAL,5109
only half,CARDINAL,5109
The News-Gazette,ORG,5109
Finney,PERSON,5109
5/13/2006,DATE,5109
Two years ago,DATE,5109
African American,NORP,5109
Chief Finney,PERSON,5109
"the

City Council",ORG,5109
Tasers,ORG,5109
Finney,PERSON,5109
3/25/2004,DATE,5109
"Garden

Hills",GPE,5109
Chief Finney,PERSON,5109
Urbana,GPE,5109
Mike Billy,PERSON,5109
"the Street Crime

Unit",ORG,5109
African American,NORP,5109
