text,label,fe_id
MIAMI,ORG,26222
WSVN,PERSON,26222
Miami,GPE,26222
Miami,GPE,26222
Fire Rescue,ORG,26222
300,CARDINAL,26222
Southwest 37th Avenue,LOC,26222
just before 9:30 a.m.,TIME,26222
Tuesday,DATE,26222
earlier today,TIME,26222
Miami,GPE,26222
Jorge Colina,PERSON,26222
second,ORDINAL,26222
one,CARDINAL,26222
Colina,PERSON,26222
Jackson Memorial Hospital,ORG,26222
JMH,ORG,26222
Colina,PERSON,26222
hours,TIME,26222
Maria Bejerano,PERSON,26222
Southwest 37th Avenue,LOC,26222
Third,ORDINAL,26222
Fifth Streets,ORG,26222
hours,TIME,26222
The Florida Department of Law Enforcement,ORG,26222
Colina,PERSON,26222
