text,label,fe_id
Franklin Walmart,ORG,23484
Kimberly DeMoor Klamik,PERSON,23484
FRANKLIN,ORG,23484
Franklin,ORG,23484
Saturday,DATE,23484
afternoon,TIME,23484
November 4th,DATE,23484
last-minute,TIME,23484
Saturday,DATE,23484
afternoon,TIME,23484
November 4th,DATE,23484
Judy V,PERSON,23484
Judy,PERSON,23484
Judy,PERSON,23484
Franklin Walmart,ORG,23484
Kimberly DeMoor Klamik,PERSON,23484
Judy V,PERSON,23484
Judy,PERSON,23484
Franklin,ORG,23484
South 27th Street,DATE,23484
Franklin Walmart,ORG,23484
Franklin,ORG,23484
Sycamore,PERSON,23484
Rick Oliva,PERSON,23484
Franklin Police Department,ORG,23484
Franklin Walmart,ORG,23484
Walmart,ORG,23484
Franklin Walmart,ORG,23484
Joel Anderson,PERSON,23484
Franklin,ORG,23484
the pond 20 minutes later,TIME,23484
"Franklin Walmart





Monitor FOX6 News",ORG,23484
