text,label,fe_id
the Boulder Police Department,ORG,13748
Michael Habay,PERSON,13748
42,DATE,13748
BPD,ORG,13748
Habay,ORG,13748
"Sunday, November 24",DATE,13748
BPD,ORG,13748
about 7:45 a.m.,TIME,13748
3009,CARDINAL,13748
Madison,PERSON,13748
one,CARDINAL,13748
View Larger Map,WORK_OF_ART,13748
J208,CARDINAL,13748
Kirsten Stenseng,PERSON,13748
41,CARDINAL,13748
Stenseng,PERSON,13748
Habay,ORG,13748
Habay,ORG,13748
Stenseng,PERSON,13748
12:30 p.m.,TIME,13748
BPD,ORG,13748
Habay,ORG,13748
Habay,ORG,13748
BPD,ORG,13748
Stenseng,PERSON,13748
Stenseng,PERSON,13748
Cadillac,ORG,13748
four,CARDINAL,13748
Habay,ORG,13748
one,CARDINAL,13748
BPD,ORG,13748
BPD,ORG,13748
Habay,ORG,13748
Michael Habay,PERSON,13748
