text,label,fe_id
SHELBY COUNTY,GPE,13310
TX,ORG,13310
One,CARDINAL,13310
one,CARDINAL,13310
Shelby County,GPE,13310
Saturday night,TIME,13310
State Highway 7,FAC,13310
711,CARDINAL,13310
6:35 PM,TIME,13310
Saturday,DATE,13310
Robin Louise Griffin,PERSON,13310
37,DATE,13310
Lufkin,GPE,13310
1997,DATE,13310
Ford,ORG,13310
4,CARDINAL,13310
State Highway 7,FAC,13310
Griffin,GPE,13310
Kristiana Gamboa,PERSON,13310
19,DATE,13310
Shelbyville,GPE,13310
Griffin,GPE,13310
LSU hospital,ORG,13310
Shreveport,GPE,13310
Griffin,GPE,13310
2013,DATE,13310
