text,label,fe_id
Long Beach,GPE,11658
Wednesday,DATE,11658
$8 million,MONEY,11658
Los Angeles County Sheriff’s,GPE,11658
Compton,ORG,11658
Darren Burley,PERSON,11658
12 days,DATE,11658
"an Aug. 3, 2012",DATE,11658
29-year-old,DATE,11658
eight,CARDINAL,11658
four,CARDINAL,11658
two days,DATE,11658
$8 million,MONEY,11658
five,CARDINAL,11658
Carl Douglas,PERSON,11658
Burley,PERSON,11658
40%,PERCENT,11658
Douglas,PERSON,11658
Burley,ORG,11658
Burley,PERSON,11658
Douglas,PERSON,11658
Burley,PERSON,11658
Wednesday,DATE,11658
PCP,ORG,11658
Burley,ORG,11658
David Aviles,PERSON,11658
Paul Baserra,PERSON,11658
Burley,ORG,11658
six-week,DATE,11658
Ferguson,GPE,11658
Mo.,GPE,11658
New York,GPE,11658
Burley,PERSON,11658
African American,NORP,11658
Ferguson,GPE,11658
Staten Island,LOC,11658
Long Beach,GPE,11658
Carl Douglas,PERSON,11658
