text,label,fe_id
Keith Jamarcus Durham,PERSON,19289
Richland County,GPE,19289
Reginald Grant,PERSON,19289
Mary King,PERSON,19289
Mary King,PERSON,19289
Mary King,PERSON,19289
SC,ORG,19289
Columbia,ORG,19289
early Thursday morning,TIME,19289
Richland County Sheriff,FAC,19289
Leon Lott,PERSON,19289
Reginald Grant,PERSON,19289
the Quality Inn on Garner Lane,ORG,19289
around 4 a.m.,TIME,19289
Lott,PERSON,19289
Grant,PERSON,19289
Keith Durham,PERSON,19289
30,DATE,19289
Durham,PERSON,19289
about 75 yards,QUANTITY,19289
1300,DATE,19289
Longcreek Drive,PERSON,19289
Durham,PERSON,19289
Grant,ORG,19289
Lott,PERSON,19289
Grant,PERSON,19289
Durham,PERSON,19289
Grant,ORG,19289
about a year ago,DATE,19289
Grant,ORG,19289
Lott,PERSON,19289
Durham,GPE,19289
Lott,PERSON,19289
Durham,PERSON,19289
Durham,PERSON,19289
Longcreek Drive,PERSON,19289
Broad River Road,FAC,19289
Richland County,GPE,19289
Gary Watts,PERSON,19289
Durham,PERSON,19289
Richland County,GPE,19289
2012,DATE,19289
