text,label,fe_id
Saturday,DATE,15654
1900,CARDINAL,15654
McHenry Street,FAC,15654
Baltimore,GPE,15654
Tuesday,DATE,15654
26-year-old,DATE,15654
Darin Hutchins,PERSON,15654
about two years,DATE,15654
Jerry Rodriguez,PERSON,15654
Hutchins,PERSON,15654
Donald Gaff,PERSON,15654
Gaff,ORG,15654
the Baltimore City Police Department,ORG,15654
2013,DATE,15654
first,ORDINAL,15654
Saturday,DATE,15654
1900,CARDINAL,15654
McHenry Street,FAC,15654
Baltimore,GPE,15654
Tuesday,DATE,15654
26-year-old,DATE,15654
Darin Hutchins,PERSON,15654
about two years,DATE,15654
Jerry Rodriguez,PERSON,15654
Hutchins,PERSON,15654
Donald Gaff,PERSON,15654
Gaff,ORG,15654
the Baltimore City Police Department,ORG,15654
2013,DATE,15654
first,ORDINAL,15654
