text,label,fe_id
DEKALB COUNTY,GPE,21785
Ga.,GPE,21785
DeKalb County,GPE,21785
around 11:30 p.m.,TIME,21785
Wednesday,DATE,21785
Maple Walk Circle,WORK_OF_ART,21785
Decatur,GPE,21785
Georgia Bureau of Investigation,ORG,21785
27-year-old,DATE,21785
Quintas Harris,PERSON,21785
Channel 2's,ORG,21785
Steve Gehlbach,PERSON,21785
Harris,PERSON,21785
Channel 2's,ORG,21785
Sophia Choi,ORG,21785
Harris,PERSON,21785
a few weeks ago,DATE,21785
GBI,ORG,21785
Harris,PERSON,21785
two,CARDINAL,21785
Wednesday,DATE,21785
night,TIME,21785
Channel 2's,ORG,21785
Darryn Moore,PERSON,21785
Harris,PERSON,21785
Three,CARDINAL,21785
Harris,PERSON,21785
Reggie Walker,PERSON,21785
Harris,PERSON,21785
first,ORDINAL,21785
Harris,PERSON,21785
four,CARDINAL,21785
GBI,ORG,21785
Harris,PERSON,21785
Thursday,DATE,21785
morning,TIME,21785
DeKalb County,GPE,21785
GBI,ORG,21785
DeKalb County,GPE,21785
WSB-TV,ORG,21785
Thursday,DATE,21785
"August 3, 2017",DATE,21785
Cox Media Group,ORG,21785
