text,label,fe_id
Tuesday,DATE,16336
2346 hours,TIME,16336
Harold E. Douglas,PERSON,16336
318,CARDINAL,16336
South Lake,GPE,16336
Holiday Lakes,FAC,16336
Brazoria County,GPE,16336
Texas,GPE,16336
RO,WORK_OF_ART,16336
Brazoria County Sheriff's Office (BCSO) Dispatch,ORG,16336
318,CARDINAL,16336
317,CARDINAL,16336
two,CARDINAL,16336
S. Lakes,ORG,16336
Rocket Lane,PERSON,16336
319 S. Lake,CARDINAL,16336
RO,ORG,16336
BCSO Dispatch,ORG,16336
BCSO Dispatch,ORG,16336
RO,WORK_OF_ART,16336
RO,ORG,16336
RO,GPE,16336
RO,ORG,16336
RO,ORG,16336
Goolsby,PERSON,16336
RO,WORK_OF_ART,16336
RO,ORG,16336
RO,ORG,16336
RO,ORG,16336
Actor,ORG,16336
two,CARDINAL,16336
RO,ORG,16336
RO,WORK_OF_ART,16336
Actor,ORG,16336
RO,ORG,16336
2,CARDINAL,16336
RO,ORG,16336
BCSO Dispatch,ORG,16336
EMS,ORG,16336
BCSO 1544 Greathouse,ORG,16336
Harwell,ORG,16336
1 minute,TIME,16336
Houk,PERSON,16336
Houk,PERSON,16336
Trainee Harwell,PERSON,16336
CPR,ORG,16336
approximately 1 minute,TIME,16336
Angleton EMS,ORG,16336
5412,DATE,16336
CPR,ORG,16336
2,CARDINAL,16336
Jessie Beverly,PERSON,16336
Kenric Dudley,PERSON,16336
Jimmy Washington,PERSON,16336
EMS,ORG,16336
approximately 30 minutes,TIME,16336
UTMB Angleton,ORG,16336
Julio Jayes,PERSON,16336
0101 hours,TIME,16336
0220 hours,TIME,16336
RO,ORG,16336
ER,ORG,16336
Jayes,PERSON,16336
Stephanie Dejongh,PERSON,16336
Actor,ORG,16336
Ebony Nicole,PERSON,16336
Davis,PERSON,16336
Washington,GPE,16336
DOB,ORG,16336
03/01/80,CARDINAL,16336
Jayes,PERSON,16336
Washington,PERSON,16336
Washington,PERSON,16336
Jimmy Lloyd,PERSON,16336
Washington,GPE,16336
Jr.,PERSON,16336
Washington,PERSON,16336
Jimmy Washington,PERSON,16336
several days,DATE,16336
"the previous Thursday, July 2nd",DATE,16336
Washington,PERSON,16336
Holiday Lakes,FAC,16336
Holiday Lakes,FAC,16336
2,CARDINAL,16336
Richard B. Davis,PERSON,16336
ER,ORG,16336
0214 hours,TIME,16336
JP Davis,PERSON,16336
BCSO,ORG,16336
Chris Kincheloe,PERSON,16336
0405 hours,TIME,16336
Jeri Yenne,PERSON,16336
In-Custody Death Investigation,ORG,16336
Kincheloe,PERSON,16336
RO,ORG,16336
Carnes Funeral Home,ORG,16336
Carnes,ORG,16336
Kincheloe,PERSON,16336
the Brazoria County 3,GPE,16336
Death Investigation Report,ORG,16336
Kincheloe,PERSON,16336
Stephen Buchanan,PERSON,16336
2,CARDINAL,16336
Mark Adams,PERSON,16336
Heather Goolsby,PERSON,16336
RO,ORG,16336
Holiday Lakes,FAC,16336
Officer Nielsen,PERSON,16336
RO,ORG,16336
RO,ORG,16336
Nielsen,GPE,16336
the next 3 days,DATE,16336
UTMB Angleton Campus,ORG,16336
UTMB-Angleton Campus,FAC,16336
N.C. Mambo,PERSON,16336
the Galveston County Medical Examiner's,FAC,16336
"July 13, 2015",DATE,16336
Harold E. Douglas,PERSON,16336
2998,MONEY,16336
