text,label,fe_id
Seaborn Larson,PERSON,19697
Michael Dube,PERSON,19697
Monday afternoon,TIME,19697
11 miles,QUANTITY,19697
Great Falls,ORG,19697
Dube,PERSON,19697
Benefis Health System,ORG,19697
Tribune,ORG,19697
Wednesday,DATE,19697
Adrienne,ORG,19697
Dube,PERSON,19697
more than 20 years,DATE,19697
the weekend,DATE,19697
Dube,PERSON,19697
Monday,DATE,19697
Dube,PERSON,19697
David Delbert Herron,PERSON,19697
Adrienne,ORG,19697
Dube,PERSON,19697
Herron,ORG,19697
Dube,PERSON,19697
Dube,PERSON,19697
years,DATE,19697
Dube,PERSON,19697
Dube,PERSON,19697
Dube,PERSON,19697
Herron,ORG,19697
Monday,DATE,19697
around noon,TIME,19697
Adrienne,ORG,19697
Herron,ORG,19697
Herron,ORG,19697
Adrienne,ORG,19697
two,CARDINAL,19697
first,ORDINAL,19697
Dube,PERSON,19697
Herron,ORG,19697
Adrienne,ORG,19697
more than an hour,TIME,19697
Herron,ORG,19697
Dube,PERSON,19697
Herron,ORG,19697
Dube,PERSON,19697
Dube,PERSON,19697
Adrienne,ORG,19697
Herron,ORG,19697
Adrienne,PERSON,19697
Dube,PERSON,19697
Herron,ORG,19697
Dube,PERSON,19697
just four years ago,DATE,19697
CrossFit,ORG,19697
Adrienne,ORG,19697
about six feet,QUANTITY,19697
Herron,ORG,19697
Dube,PERSON,19697
Adrienne,ORG,19697
Herron,ORG,19697
about 20 feet,QUANTITY,19697
Dube,PERSON,19697
Adrienne,ORG,19697
Dubes,PERSON,19697
Rossberg,PERSON,19697
Rossberg,PERSON,19697
911,CARDINAL,19697
Dube,PERSON,19697
Adrienne,ORG,19697
Herron,ORG,19697
Rossberg,GPE,19697
Dube,PERSON,19697
Herron,ORG,19697
this week,DATE,19697
years,DATE,19697
One,CARDINAL,19697
Dube,PERSON,19697
Herron,ORG,19697
Dube,PERSON,19697
the mid-2000s,DATE,19697
Dube,PERSON,19697
Herron,ORG,19697
1991,DATE,19697
Chester,PERSON,19697
Dube,PERSON,19697
Herron,ORG,19697
first,ORDINAL,19697
2001,DATE,19697
2002,DATE,19697
Dube,PERSON,19697
Herron,ORG,19697
Dube,PERSON,19697
Herron,ORG,19697
2005,DATE,19697
Dube,PERSON,19697
Dube,PERSON,19697
Herron,ORG,19697
Herron,ORG,19697
Dube,PERSON,19697
Eventually Dube,PERSON,19697
Herron,ORG,19697
Herron,ORG,19697
2008,DATE,19697
2009,DATE,19697
Herron,ORG,19697
Dube,PERSON,19697
Dube,PERSON,19697
Herron,ORG,19697
6,CARDINAL,19697
Herron,ORG,19697
Herron,ORG,19697
Dube,PERSON,19697
Herron,ORG,19697
Herron,ORG,19697
Dube,PERSON,19697
Monday,DATE,19697
Dube,PERSON,19697
Tumbleweed Drive,FAC,19697
Dube,PERSON,19697
the Missouri River,LOC,19697
African,NORP,19697
16 years,DATE,19697
Dube,PERSON,19697
Herron,ORG,19697
Dube,PERSON,19697
Dube,PERSON,19697
Rossberg,PERSON,19697
Dan Rossberg’s,PERSON,19697
Herron,ORG,19697
Dube,PERSON,19697
Dan Rossberg,PERSON,19697
911,CARDINAL,19697
Dube,PERSON,19697
Dube,PERSON,19697
Herron,ORG,19697
that night,TIME,19697
Dube,PERSON,19697
Dube,PERSON,19697
Adrienne,ORG,19697
Herron,ORG,19697
Dube,PERSON,19697
Dube,PERSON,19697
Dube,PERSON,19697
first,ORDINAL,19697
Monday,DATE,19697
Dube,PERSON,19697
Dube,PERSON,19697
today,DATE,19697
Adrienne,ORG,19697
Dube,PERSON,19697
more than 20,CARDINAL,19697
Dube,PERSON,19697
