text,label,fe_id
Dallas,GPE,8947
2002-2013,DATE,8947
DALLAS,GPE,8947
October 2014,DATE,8947
the City,GPE,8947
Dallas,GPE,8947
Stephen Benavides,PERSON,8947
James Harper,PERSON,8947
Clinton Allen,PERSON,8947
Tobias Mackey,PERSON,8947
John Husband,PERSON,8947
Bobby Walker,PERSON,8947
the Dallas Police Department,ORG,8947
4,CARDINAL,8947
7,CARDINAL,8947
8,CARDINAL,8947
20,CARDINAL,8947
25,CARDINAL,8947
August 2013,DATE,8947
Dallas,GPE,8947
the Dallas PoUce Department,ORG,8947
"January 1, 1987",DATE,8947
"August 11, 2013",DATE,8947
Dallas,GPE,8947
TX,ORG,8947
2002,DATE,8947
mid-2013,DATE,8947
Dallas PoUce,PERSON,8947
Use of Force Report,WORK_OF_ART,8947
2007-2012,DATE,8947
two,CARDINAL,8947
ten year,DATE,8947
II,CARDINAL,8947
a year,DATE,8947
year,DATE,8947
Black,NORP,8947
Hispanic,NORP,8947
Dallas,GPE,8947
Texas,GPE,8947
Dallas PoUce,PERSON,8947
"September 1, 2001",DATE,8947
the Texas Code of Criminal Procedure,LAW,8947
House,ORG,8947
the Texas Commission,ORG,8947
TCLEOSE,ORG,8947
annual,DATE,8947
TCLEOSE,ORG,8947
the Dallas PoUce Department,ORG,8947
the City,GPE,8947
Dallas,GPE,8947
The Dallas Police Department,ORG,8947
annual,DATE,8947
Senate,ORG,8947
Bill 1074,PERSON,8947
Texas,GPE,8947
Royce West,PERSON,8947
the Violent Crime Control,ORG,8947
Law Enforcement Act,LAW,8947
1994,DATE,8947
Clinton,PERSON,8947
42,CARDINAL,8947
210402,DATE,8947
the Bureau of Justice Statistics,ORG,8947
BJS,ORG,8947
the National Institute of Justice,ORG,8947
BJS,ORG,8947
the year,DATE,8947
First,ORDINAL,8947
zero,CARDINAL,8947
Secondly,ORDINAL,8947
the prior twelve months,DATE,8947
Dallas,GPE,8947
six years,DATE,8947
faiUng,PERSON,8947
the United States,GPE,8947
Dallas,GPE,8947
TX,ORG,8947
Dallas PoUce General Order,ORG,8947
Order,PERSON,8947
Dallas,GPE,8947
the Dallas Police Department,ORG,8947
OIS,ORG,8947
Texas Open Records Act,ORG,8947
Chapter 552,LAW,8947
the Local Government,ORG,8947
"August 12, 2013",DATE,8947
the Dallas Police Department Records Division Open Records Unit,ORG,8947
1400,CARDINAL,8947
South Lamar,NORP,8947
Dallas,GPE,8947
TX,ORG,8947
75215,CARDINAL,8947
"September 13, 2013",DATE,8947
"October 14, 2013",DATE,8947
Officer-Involved Shootings,ORG,8947
Dallas,GPE,8947
"January 1, 1987",DATE,8947
"August 11, 2013",DATE,8947
Internal Affairs,ORG,8947
DPD,ORG,8947
Victim Killed,WORK_OF_ART,8947
Y/N,ORG,8947
Dallas,GPE,8947
Hispanic,NORP,8947
Asian,NORP,8947
Other/NA,ORG,8947
1-8,CARDINAL,8947
1,CARDINAL,8947
4,CARDINAL,8947
3 - Hispanic,NORP,8947
4,CARDINAL,8947
Hispanic,NORP,8947
BH,ORG,8947
5,CARDINAL,8947
8,CARDINAL,8947
5,CARDINAL,8947
6,CARDINAL,8947
7,CARDINAL,8947
Hispanic,NORP,8947
8,CARDINAL,8947
Hispanic,NORP,8947
9 - Asian,NORP,8947
F,ORG,8947
Male,PERSON,8947
"July 20, 2002",DATE,8947
"July 20, 2013",DATE,8947
ten years,DATE,8947
year,DATE,8947
year,DATE,8947
"Between July 20, 2002",DATE,8947
"July 18, 2013",DATE,8947
185,CARDINAL,8947
the Dallas Police Department,ORG,8947
Fifty-eight,CARDINAL,8947
Hispanic,NORP,8947
43,CARDINAL,8947
74.13%,PERCENT,8947
Thirty-three,CARDINAL,8947
56.89%,PERCENT,8947
10,CARDINAL,8947
Hispanic,NORP,8947
17.24%,PERCENT,8947
15,CARDINAL,8947
25.86%,PERCENT,8947
185,CARDINAL,8947
DPD,ORG,8947
127,CARDINAL,8947
Hispanic,NORP,8947
112,CARDINAL,8947
88.97%,PERCENT,8947
127,CARDINAL,8947
71,CARDINAL,8947
55.9%,PERCENT,8947
42,CARDINAL,8947
Hispanic,NORP,8947
33.07%,PERCENT,8947
13,CARDINAL,8947
10.2%,PERCENT,8947
1,CARDINAL,8947
Asian,NORP,8947
0.78%,PERCENT,8947
156,CARDINAL,8947
Hispanic,NORP,8947
84.32%,PERCENT,8947
28,CARDINAL,8947
15.13%,PERCENT,8947
179,CARDINAL,8947
96.75%,PERCENT,8947
57,CARDINAL,8947
98.27%,PERCENT,8947
6,CARDINAL,8947
60%,PERCENT,8947
Hispanic,NORP,8947
OIS,ORG,8947
II,CARDINAL,8947
Dallas,GPE,8947
2003,DATE,8947
2012,DATE,8947
167,CARDINAL,8947
OIS,ORG,8947
2003-2012,DATE,8947
Dallas,GPE,8947
David Brown's,PERSON,8947
"December 30, 2013",DATE,8947
only 102,CARDINAL,8947
DPD,ORG,8947
2012,DATE,8947
only 15,CARDINAL,8947
OIS,ORG,8947
August,DATE,8947
22,CARDINAL,8947
the end of the year,DATE,8947
nearly every single year,DATE,8947
ten-year,DATE,8947
the Dallas Police Department,ORG,8947
OIS,ORG,8947
DCOC - DPD OIS Comparison,ORG,8947
2008 2009 2010,DATE,8947
2011 2012,DATE,8947
19 18,DATE,8947
16,CARDINAL,8947
13,CARDINAL,8947
DPD,CARDINAL,8947
17,CARDINAL,8947
16,CARDINAL,8947
19,CARDINAL,8947
Dallas,GPE,8947
25%,PERCENT,8947
2010,DATE,8947
US Census,ORG,8947
Black Non-Fatal,ORG,8947
2010,DATE,8947
Black Non-Fatal,EVENT,8947
2010,DATE,8947
2003 2004 2005 2006,DATE,8947
2008 2009 2010,DATE,8947
2011 2012,DATE,8947
ten-year,DATE,8947
Dallas,GPE,8947
eight,CARDINAL,8947
the 10 years,DATE,8947
2011,DATE,8947
63.6%,PERCENT,8947
2007,DATE,8947
30%,PERCENT,8947
Black Fatal,EVENT,8947
2010,DATE,8947
90 80,DATE,8947
70,DATE,8947
60,DATE,8947
Black Fatal,EVENT,8947
2010,DATE,8947
2003 2004 2005 2006,DATE,8947
2008 2009 2010,DATE,8947
2011 2012,DATE,8947
ten-year,DATE,8947
2010- 2012,DATE,8947
Dallas,GPE,8947
8,CARDINAL,8947
10 years,DATE,8947
U.S. Census,ORG,8947
2007,DATE,8947
2003,DATE,8947
28.57%,PERCENT,8947
Black Fatal Officer Involved,EVENT,8947
2004 2005,DATE,8947
2008 2009,DATE,8947
2011,DATE,8947
28.57,CARDINAL,8947
60,CARDINAL,8947
67,CARDINAL,8947
60,CARDINAL,8947
Hispanic,NORP,8947
Hispanic,NORP,8947
42.4%,PERCENT,8947
Hispanic Non-Fatal OIS,ORG,8947
2010,DATE,8947
120,CARDINAL,8947
2010,DATE,8947
2003 2004 2005 2006,DATE,8947
2008 2009 2010,DATE,8947
two,CARDINAL,8947
2003,DATE,8947
2009,DATE,8947
91.67%,PERCENT,8947
2008,DATE,8947
70%,PERCENT,8947
2006,DATE,8947
2007,DATE,8947
2011,DATE,8947
Hispanic Non-Fatal Officer Involved,ORG,8947
BH Non-Fatal,ORG,8947
85 88.89,CARDINAL,8947
100,CARDINAL,8947
70,CARDINAL,8947
88.9,CARDINAL,8947
2010,DATE,8947
67.4,CARDINAL,8947
67.4,CARDINAL,8947
67.4,CARDINAL,8947
17 16,CARDINAL,8947
15,CARDINAL,8947
16 12,CARDINAL,8947
60 50 40 S?,PERCENT,8947
30 20 %,PERCENT,8947
White Non-Fatal,ORG,8947
2010,DATE,8947
2010,DATE,8947
10 0 2003 2004 2005 2006,DATE,8947
2008 2009 2010,DATE,8947
2011 2012,DATE,8947
50.7%,PERCENT,8947
the City,GPE,8947
Dallas,GPE,8947
Whites,GPE,8947
2006,DATE,8947
2007,DATE,8947
