text,label,fe_id
16-year-old,DATE,24466
Archer Amorosi,PERSON,24466
Chanhassen,PERSON,24466
BB,GPE,24466
the 90 seconds,TIME,24466
Chanhassen,PERSON,24466
FBI,ORG,24466
Carver,GPE,24466
Mark Metz,PERSON,24466
Thursday,DATE,24466
July 13,DATE,24466
Amorosi,WORK_OF_ART,24466
Amorosi,WORK_OF_ART,24466
Paul Dworak,PERSON,24466
169,CARDINAL,24466
Minnesota,LOC,24466
2000,DATE,24466
71,CARDINAL,24466
Star Tribune,ORG,24466
Minnesota,GPE,24466
July,DATE,24466
Chanhassen,PERSON,24466
the Minnesota Bureau of Criminal Apprehension,ORG,24466
Kara Amorosi,PERSON,24466
911,CARDINAL,24466
911,CARDINAL,24466
Kara,PERSON,24466
Archer,PERSON,24466
Carver County,GPE,24466
Travis Larson,PERSON,24466
Cpl,ORG,24466
Jacob Hodge,PERSON,24466
first,ORDINAL,24466
Amorosi,PRODUCT,24466
about 15 minutes,TIME,24466
Amorosi,WORK_OF_ART,24466
BCA,ORG,24466
Taser,ORG,24466
one,CARDINAL,24466
second,ORDINAL,24466
Taser,GPE,24466
Hodge,ORG,24466
Archer,PERSON,24466
Corporal Hodge,ORG,24466
Metz,PERSON,24466
Thursday,DATE,24466
Amorosi,WORK_OF_ART,24466
Carver County,GPE,24466
South Minnetonka,LOC,24466
Drop,WORK_OF_ART,24466
Metz,PERSON,24466
Shoot!,WORK_OF_ART,24466
Amorosi,WORK_OF_ART,24466
One minute later,TIME,24466
Greg Gowan,PERSON,24466
FBI,ORG,24466
Amorosi,WORK_OF_ART,24466
Amorosi,WORK_OF_ART,24466
just 25 minutes,TIME,24466
three,CARDINAL,24466
911,CARDINAL,24466
Kara Amorosi,PERSON,24466
the Star Tribune,ORG,24466
Archer,PERSON,24466
Archer,PERSON,24466
Archer,PERSON,24466
The day,DATE,24466
Don Amorosi,PERSON,24466
911,CARDINAL,24466
Archer Amorosi,WORK_OF_ART,24466
Archer,PERSON,24466
Don,PERSON,24466
Don,PERSON,24466
first,ORDINAL,24466
SWAT,ORG,24466
Less than 24 hours later,TIME,24466
Don Amorosi,WORK_OF_ART,24466
BCA,ORG,24466
