text,label,fe_id
Two,CARDINAL,19624
Wisconsin,GPE,19624
four,CARDINAL,19624
March,DATE,19624
the Wisconsin Department of Justice,ORG,19624
Tuesday,DATE,19624
Nengmy Vang,GPE,19624
45,DATE,19624
two,CARDINAL,19624
March 22,DATE,19624
10 days later,DATE,19624
Everest Metropolitan Police Department Detective,ORG,19624
Dan Goff,PERSON,19624
Marathon County Sheriff's,ORG,19624
Matthew Bell,PERSON,19624
Nengmy Vang,FAC,19624
Roy Korte,PERSON,19624
Nengmy Vang,PERSON,19624
Naly Vang,PERSON,19624
around 12:30 p.m.,TIME,19624
the day,DATE,19624
24 hours,TIME,19624
Two,CARDINAL,19624
Rothschild,PERSON,19624
Naly Vang,PERSON,19624
Nengmy Vang,GPE,19624
Less than 30 minutes later,TIME,19624
Nengmy Vang,PERSON,19624
911,CARDINAL,19624
Subway,LOC,19624
Nengmy Vang,PERSON,19624
Dianne Look,PERSON,19624
Karen Barclay,PERSON,19624
one,CARDINAL,19624
911,CARDINAL,19624
Nengmy Vang,PERSON,19624
Schofield,GPE,19624
Sara Quirt Sann,PERSON,19624
one,CARDINAL,19624
Sann,ORG,19624
Vang,PERSON,19624
Weston,GPE,19624
Vang,PERSON,19624
Everest Metro,ORG,19624
Jason Weiland,PERSON,19624
Weiland,ORG,19624
about 100 yards,QUANTITY,19624
Goff,PERSON,19624
Everest,LOC,19624
Vang,PERSON,19624
three-hour,TIME,19624
Nengmy Vang,LOC,19624
more than two hours,TIME,19624
four,CARDINAL,19624
911,CARDINAL,19624
Nengmy Vang,PERSON,19624
Marathon County,GPE,19624
Bell,ORG,19624
29,CARDINAL,19624
AR-15,PRODUCT,19624
Nengmy Vang,PERSON,19624
11,CARDINAL,19624
10 days later,DATE,19624
April 1,DATE,19624
7 mm,QUANTITY,19624
three,CARDINAL,19624
Wausau,GPE,19624
90 miles,QUANTITY,19624
Green Bay,LOC,19624
Wisconsin,GPE,19624
