text,label,fe_id
Kevin Wicks,PERSON,7341
38,DATE,7341
Inglewood,ORG,7341
100,CARDINAL,7341
North Hillcrest Blvd,LOC,7341
Inglewood,ORG,7341
about 12:30 a.m.,TIME,7341
"Monday, July 21",DATE,7341
the Inglewood Police Department,ORG,7341
one,CARDINAL,7341
one,CARDINAL,7341
Hours,TIME,7341
Wicks,ORG,7341
the U.S. Postal Service,ORG,7341
two,CARDINAL,7341
Brian Ragan,PERSON,7341
5 1/2 years,DATE,7341
Ragan,PERSON,7341
May 11,DATE,7341
Michael Byoune,PERSON,7341
19,DATE,7341
Larry White,PERSON,7341
Chris Larkin,PERSON,7341
second,ORDINAL,7341
this month,DATE,7341
Inglewood,ORG,7341
July 1,DATE,7341
23-year-old,DATE,7341
Ruben Walton Ortega,PERSON,7341
Times,ORG,7341
Joanna Lin,PERSON,7341
Andrew Blankstein,PERSON,7341
Inglewood,ORG,7341
Times,ORG,7341
Joel Rubin,PERSON,7341
Los Angeles,GPE,7341
William J. Bratton's,PERSON,7341
Inglewood Police Department,ORG,7341
