text,label,fe_id
Crime & Safety Fatal Milford Police Shooting Still Under Investigation Philip Castonguay III,ORG,27820
39,DATE,27820
Milford,ORG,27820
April 6,DATE,27820
Worcester County District,GPE,27820
April 6,DATE,27820
Samantha Mercado,PERSON,27820
MA,PERSON,27820
April,DATE,27820
Worcester County,GPE,27820
Friday,DATE,27820
Philip Castonguay III,PERSON,27820
39,DATE,27820
April 6,DATE,27820
Glines Avenue,FAC,27820
around 8:30 p.m.,TIME,27820
Castonguay,ORG,27820
One,CARDINAL,27820
April,DATE,27820
