text,label,fe_id
Chandler,PERSON,10810
earlier this week,DATE,10810
the Chandler Police Department,ORG,10810
about 6:45 p.m.,TIME,10810
Monday,DATE,10810
39-year-old,DATE,10810
Adam Buckner,PERSON,10810
one,CARDINAL,10810
5000,CARDINAL,10810
West Jupiter Way,LOC,10810
Buckner,PERSON,10810
Buckner,PERSON,10810
Chandler,PERSON,10810
Buckner,PERSON,10810
Buckner,PERSON,10810
Buckner,PERSON,10810
Buckner,PERSON,10810
Buckner,PERSON,10810
Buckner,PERSON,10810
Kellie Olson,PERSON,10810
Olson,ORG,10810
3TV,ORG,10810
Buckner,PERSON,10810
Buckner,PERSON,10810
