text,label,fe_id
AP,ORG,2825
15-year-old,DATE,2825
Coeur d'Alene Tribe,PERSON,2825
BB,GPE,2825
Eagle Michael,PERSON,2825
15,DATE,2825
Worley,GPE,2825
Idaho,GPE,2825
Saturday,DATE,2825
afternoon,TIME,2825
three,CARDINAL,2825
Dick Cottam,PERSON,2825
Sunday,DATE,2825
Michael,PERSON,2825
Cottam,PERSON,2825
Michael,PERSON,2825
ninth,ORDINAL,2825
the Idaho School for the Deaf,ORG,2825
Norma Jean Louie,ORG,2825
Sunday,DATE,2825
two,CARDINAL,2825
Michael,PERSON,2825
Indian,NORP,2825
the day,DATE,2825
Michael,PERSON,2825
Spokane County,GPE,2825
four,CARDINAL,2825
Maid O'Clover,ORG,2825
Glenn Winkey,PERSON,2825
all four,CARDINAL,2825
Three,CARDINAL,2825
The Spokesman Review,ORG,2825
Michael,PERSON,2825
three,CARDINAL,2825
BB,GPE,2825
Michael,PERSON,2825
BB,GPE,2825
BB,GPE,2825
Billy Blue Walrath,PERSON,2825
about 25 feet,QUANTITY,2825
9mm,QUANTITY,2825
Michael,PERSON,2825
Walrath,PERSON,2825
Walrath,PERSON,2825
Walrath,PERSON,2825
Saturday,DATE,2825
Michael,PERSON,2825
Michael,PERSON,2825
Blu'Ann Matt,PERSON,2825
Worley,PERSON,2825
Coeur d'Alene Tribal School,PERSON,2825
last fall,DATE,2825
eighth,ORDINAL,2825
the St. Maries Elks,ORG,2825
annual,DATE,2825
2001,DATE,2825
Carl Peterson,PERSON,2825
the Idaho School for the Deaf,ORG,2825
Blind,GPE,2825
Michael,PERSON,2825
Michael,PERSON,2825
first,ORDINAL,2825
Peterson,PERSON,2825
last week,DATE,2825
Peterson,PERSON,2825
Associated Press,ORG,2825
