text,label,fe_id
yesterday,DATE,369
Bronx,GPE,369
Edward James Moore,PERSON,369
37,DATE,369
Jacobi Medical Center,ORG,369
1:35,TIME,369
nearly an hour,TIME,369
eight,CARDINAL,369
the 47th Precinct,ORG,369
12:17,TIME,369
Moore,ORG,369
20-minute,TIME,369
Moore,ORG,369
"E. 216th St.,",ORG,369
Williamsbridge,GPE,369
59-year-old,DATE,369
about 20 feet,QUANTITY,369
Moore,LOC,369
Lilly Johnson,PERSON,369
57,DATE,369
Moore,ORG,369
Moore,ORG,369
Con Edison,PERSON,369
New Jersey,GPE,369
Moore,ORG,369
marijuana,PERSON,369
