text,label,fe_id
Daniel Rocha,PERSON,4294
"June 9, 2005",DATE,4294
18-year-old,DATE,4294
Austin,GPE,4294
Texas,GPE,4294
Julie Schroder,PERSON,4294
seven-year,DATE,4294
the Austin Police Department,ORG,4294
"June 9, 2005",DATE,4294
Chevrolet,ORG,4294
Suburban,PRODUCT,4294
Rocha,GPE,4294
two,CARDINAL,4294
South Pleasant Valley Road,LOC,4294
Quicksilver Boulevard,PERSON,4294
Rocha,PERSON,4294
Julie Schroeder,PERSON,4294
Schroeder shot Rocha,PERSON,4294
Sgt,PERSON,4294
Don Doyle,PERSON,4294
Rocha,PERSON,4294
Schroeder,PERSON,4294
Austin Police Department Policy,ORG,4294
Three,CARDINAL,4294
two,CARDINAL,4294
three,CARDINAL,4294
third,ORDINAL,4294
Rocha,GPE,4294
Rocha,GPE,4294
the night,TIME,4294
Rocha,PERSON,4294
Travis County Medical,ORG,4294
Robert Bayardo,PERSON,4294
"July 18, 2005",DATE,4294
Bayardo,PERSON,4294
marijuana,PERSON,4294
Julie Schroeder,PERSON,4294
the Austin Police Department,ORG,4294
Schroeder,PERSON,4294
Stan Knee,PERSON,4294
the Austin Police Department,ORG,4294
June 2005,DATE,4294
Austin,GPE,4294
$1 million,MONEY,4294
Daniel,NORP,4294
