text,label,fe_id
17-year-old,DATE,20921
Chelsea High School,ORG,20921
Saturday,DATE,20921
Chelsea,PERSON,20921
Chief Ed Toth,PERSON,20921
Monday,DATE,20921
The Ann Arbor News,ORG,20921
Sunday,DATE,20921
Toth,PERSON,20921
The Ann Arbor News,ORG,20921
Staffan-Mitchell Funeral Home,PERSON,20921
17-year-old,DATE,20921
Eric J. Robbins,PERSON,20921
Oct. 31,DATE,20921
Chelsea High School,ORG,20921
William Turner,PERSON,20921
St. Mary's,ORG,20921
Catholic Church,ORG,20921
Eric Robbins,PERSON,20921
Taylor Street,FAC,20921
Chelsea,GPE,20921
Robbins,PERSON,20921
Wednesday,DATE,20921
11 a.m.,TIME,20921
Nov. 4,DATE,20921
Sunday,DATE,20921
2 a.m.,TIME,20921
Oct. 31,DATE,20921
about five,CARDINAL,20921
Taylor Street,FAC,20921
Moore Drive,FAC,20921
the Chelsea Police Department,ORG,20921
Chelsea Public Schools,ORG,20921
Sunday,DATE,20921
Chelsea High School,ORG,20921
Michael Kapolka,PERSON,20921
Moran,PERSON,20921
The Ann Arbor News,ORG,20921
Twitter,PERSON,20921
