text,label,fe_id
the Airport Exit,FAC,23989
Lexington County,GPE,23989
SC,ORG,23989
hours,TIME,23989
Interstate,ORG,23989
26 Wednesday,TIME,23989
four,CARDINAL,23989
Lexington,GPE,23989
South Carolina,GPE,23989
Coroner Margaret Fisher,PERSON,23989
29-year-old,DATE,23989
Robert B. Shaw,PERSON,23989
West Columbia,GPE,23989
Koon,PERSON,23989
four,CARDINAL,23989
Lexington County Sheriff,GPE,23989
Jay Koon,PERSON,23989
Swansea,GPE,23989
Lexington County,GPE,23989
Pine Plain Road,FAC,23989
around 8:40 a.m.,TIME,23989
Koon,PERSON,23989
first,ORDINAL,23989
Koon,PERSON,23989
Shaw,PERSON,23989
I-26,PRODUCT,23989
Columbia,GPE,23989
Old Dunbar Road,FAC,23989
Cayce Public Safety,ORG,23989
one,CARDINAL,23989
Shaw,PERSON,23989
Koon,PERSON,23989
Koon,PERSON,23989
Shaw,PERSON,23989
the Lexington County Sheriff's Office,ORG,23989
Koon,PERSON,23989
several hours,TIME,23989
#,CARDINAL,23989
I-26 east,LOC,23989
General Sessions court,ORG,23989
Lexington Sheriff (,PERSON,23989
"March 28, 2018",DATE,23989
