text,label,fe_id
Three,CARDINAL,1475
yesterday,DATE,1475
five,CARDINAL,1475
two,CARDINAL,1475
Escondido,ORG,1475
the California Highway Patrol,ORG,1475
Korina,PERSON,1475
Kelly Borja,PERSON,1475
17,DATE,1475
Mountain Meadow Road east of Interstate,WORK_OF_ART,1475
about 12:30 a.m.,TIME,1475
7-year-old,DATE,1475
Escondido,ORG,1475
15-year-old,DATE,1475
Escondido,ORG,1475
CHP,ORG,1475
CHP,ORG,1475
two,CARDINAL,1475
Route 78,FAC,1475
Mountain Meadow Road,WORK_OF_ART,1475
2000,DATE,1475
Chevrolet,ORG,1475
Ramona,GPE,1475
16-year-old,DATE,1475
about 12:40 a.m.,TIME,1475
San Vicente Road,LOC,1475
Joshua Kramp,PERSON,1475
Ramona,GPE,1475
Medical Examiner’s Office,ORG,1475
Alpine,GPE,1475
two,CARDINAL,1475
Interstate 8,FAC,1475
East Willow Road,LOC,1475
the Medical Examiner’s Office,ORG,1475
8 a.m.,TIME,1475
