text,label,fe_id
Published 5:00 am,TIME,7076
"Tuesday, April 22, 2008",DATE,7076
Highway 84,FAC,7076
Monday,DATE,7076
Bogue Chitto,GPE,7076
2-week old,DATE,7076
hospitalizedat University of Mississippi Medical Center,ORG,7076
Jackson,GPE,7076
Lincoln County Sheriff,ORG,7076
Steve Rushing,PERSON,7076
11:20 a.m.,TIME,7076
Monday,DATE,7076
449Highway 84 West,DATE,7076
Lincoln County,GPE,7076
Coroner,NORP,7076
McMorris,PERSON,7076
Curtney Gayten,PERSON,7076
26,DATE,7076
Chestnut St.,PERSON,7076
Bogue Chitto,GPE,7076
12:09 p.m.,TIME,7076
hospitalwith,PERSON,7076
DeputyKrysten Butler,PERSON,7076
Dustin Bairfield,PERSON,7076
CPR,ORG,7076
theIntensive Care Unit,ORG,7076
University Medical Center,ORG,7076
Jackson,GPE,7076
the Mississippi State Crime Labfor,ORG,7076
McMorris,PERSON,7076
theMississippi Bureau of Investigation,ORG,7076
Rushing,NORP,7076
Lincoln County,GPE,7076
12 years,DATE,7076
first,ORDINAL,7076
McMorris,PERSON,7076
20,CARDINAL,7076
first,ORDINAL,7076
since1985,WORK_OF_ART,7076
first,ORDINAL,7076
one,CARDINAL,7076
R.E. Tyler Funeral Home,PERSON,7076
