text,label,fe_id
NORTH FULTON COUNTY,GPE,25767
Ga.,GPE,25767
Sandy Springs,ORG,25767
Sam Worsham,PERSON,25767
120,CARDINAL,25767
Northwood Drive,LOC,25767
around 6:15 a.m.,TIME,25767
Worsham,PERSON,25767
Worsham,PERSON,25767
WSB-TV's News,ORG,25767
Worsham,PERSON,25767
Worsham,PERSON,25767
Northwood Drive,FAC,25767
Kamani Priddie,PERSON,25767
Channel 2's,ORG,25767
Mike Petchenik,PERSON,25767
four,CARDINAL,25767
The Georgia Bureau of Investigation,ORG,25767
24th,ORDINAL,25767
GBI,ORG,25767
2019,DATE,25767
Georgia,GPE,25767
2019,DATE,25767
Northwood Drive,FAC,25767
Sandy Springs,PERSON,25767
"March 21, 2019",DATE,25767
GBI,ORG,25767
pic.twitter.com/xVNHZd4mCD,ORG,25767
GA Bureau of Invest,ORG,25767
"March 21, 2019",DATE,25767
Cox Media Group,ORG,25767
