text,label,fe_id
Acosta KOLD News,PERSON,6171
13,CARDINAL,6171
Tucson Police Department,ORG,6171
Tucson,ORG,6171
fourth,ORDINAL,6171
this year,DATE,6171
Jim Stover's,PERSON,6171
third,ORDINAL,6171
Friday night,TIME,6171
36th Street,FAC,6171
Campbell Avenue,FAC,6171
Circle K,PERSON,6171
911,CARDINAL,6171
48-year-old,DATE,6171
Walter Canez,PERSON,6171
Canez,ORG,6171
KOLD,PERSON,6171
Just minutes,TIME,6171
Zachary Currier,PERSON,6171
Jeffrey Stover,PERSON,6171
34th Street,FAC,6171
Martin Avenue,FAC,6171
two,CARDINAL,6171
Decio Hopffer,PERSON,6171
48-year-old,DATE,6171
Walter Canez,PERSON,6171
Canez,ORG,6171
more than 17,CARDINAL,6171
18,CARDINAL,6171
Canez,PERSON,6171
Canez,ORG,6171
Hopffer,PERSON,6171
Canez,ORG,6171
Penny Montano,PERSON,6171
Walter,PERSON,6171
four,CARDINAL,6171
Penny,PERSON,6171
TPD Homicide Unit,ORG,6171
Pima County,GPE,6171
Earlier this year,DATE,6171
Officer Currier,PERSON,6171
Officer Stover's,PERSON,6171
