text,label,fe_id
MIRAMAR,ORG,12722
CBSMiami,GPE,12722
Miramar,GPE,12722
late Tuesday night,TIME,12722
Rolla Magloire,PERSON,12722
Magloire,PERSON,12722
just after 11 p.m.,TIME,12722
one,CARDINAL,12722
earlier in the evening,TIME,12722
Around 10:40 p.m.,TIME,12722
four,CARDINAL,12722
two,CARDINAL,12722
Honda,ORG,12722
1400,CARDINAL,12722
SW 97th Avenue,FAC,12722
Pembroke Pines,ORG,12722
Miramar,GPE,12722
Kadeem McGowan,PERSON,12722
McGowan,PERSON,12722
Kadeem Mcgowan,PERSON,12722
Jean N. Printemps,PERSON,12722
28,DATE,12722
McGowan,PERSON,12722
About 20 minutes later,TIME,12722
two,CARDINAL,12722
Miramar,GPE,12722
the Mirabella Apartments,ORG,12722
NW 21st Street,ORG,12722
Palm Avenue,FAC,12722
two,CARDINAL,12722
At least one,CARDINAL,12722
Miramar,PERSON,12722
Tania Rues,PERSON,12722
Magloire,PERSON,12722
only one,CARDINAL,12722
one,CARDINAL,12722
Magloire,PERSON,12722
Magloire,PERSON,12722
Magloire,PERSON,12722
one,CARDINAL,12722
Yulanda Rini,PERSON,12722
about 100 feet,QUANTITY,12722
