text,label,fe_id
CHICAGO,GPE,26633
WBBM NEWSRADIO,ORG,26633
five-hour,TIME,26633
SWAT,ORG,26633
Tuesday,DATE,26633
Calumet Heights,GPE,26633
the South Side,LOC,26633
Chicago,GPE,26633
48-year-old,DATE,26633
first,ORDINAL,26633
40-year-old,DATE,26633
about 7:10 p.m.,TIME,26633
2200,CARDINAL,26633
East 93rd Street,GPE,26633
Chicago,GPE,26633
SWAT,ORG,26633
Christ Medical Center,ORG,26633
12:15 a.m.,TIME,26633
Wednesday,DATE,26633
SWAT,ORG,26633
Cook County,GPE,26633
Sun-Times Media Wire & Chicago Sun-Times,ORG,26633
2019,DATE,26633
