text,label,fe_id
Pearl,GPE,26420
Ryan Moody,PERSON,26420
19,DATE,26420
Saturday,DATE,26420
The Mississippi Bureau of Investigation,ORG,26420
Pearl,GPE,26420
Greg Flynn,PERSON,26420
Hardwick Drive,FAC,26420
around 6 p.m.,TIME,26420
Friday,DATE,26420
Flynn,PERSON,26420
Flynn,PERSON,26420
Flynn,PERSON,26420
University of Mississippi Medical Center,ORG,26420
Pearl,GPE,26420
Ryan Moody,PERSON,26420
19,DATE,26420
Saturday,DATE,26420
The Mississippi Bureau of Investigation,ORG,26420
Pearl,GPE,26420
Greg Flynn,PERSON,26420
Hardwick Drive,FAC,26420
around 6 p.m.,TIME,26420
Friday,DATE,26420
Flynn,PERSON,26420
Flynn,PERSON,26420
Flynn,PERSON,26420
University of Mississippi Medical Center,ORG,26420
