text,label,fe_id
one,CARDINAL,552
Montgomery,ORG,552
Ken Kelly,PERSON,552
Louisiana,GPE,552
Carolyn,PERSON,552
Kelly,PERSON,552
Mary Butler,PERSON,552
three years,DATE,552
three year,DATE,552
Ken Kelly,PERSON,552
Ken Kelly,PERSON,552
Bible,WORK_OF_ART,552
Kelly,PERSON,552
the next day,DATE,552
Kelly,PERSON,552
Kelly,PERSON,552
Mary Butler,PERSON,552
Kelly,PERSON,552
Carolyn,PERSON,552
Kelly,PERSON,552
Butler,ORG,552
Mary Butler,PERSON,552
Ken Kelly,PERSON,552
Basile,GPE,552
Louisiana,GPE,552
Alabama,GPE,552
Mary Butler,PERSON,552
Ken Kelly,PERSON,552
7-hour,TIME,552
Mary Butler,PERSON,552
Butler,ORG,552
Ken Kelly,PERSON,552
Butler,ORG,552
Mary Butler,PERSON,552
Ken Kelly,PERSON,552
Ken Kelly,PERSON,552
Butler,ORG,552
Bible,WORK_OF_ART,552
Kelly,PERSON,552
John McPherson,PERSON,552
Mary Butler,PERSON,552
some days,DATE,552
Ken Kelly,PERSON,552
Mary Butler,PERSON,552
Kelly,PERSON,552
Carolyn,PERSON,552
Mary Butler,PERSON,552
the third year,DATE,552
five year,DATE,552
the day,DATE,552
only six weeks,DATE,552
DARE,ORG,552
Butler,ORG,552
15 years,DATE,552
only five years,DATE,552
Carolyn Kelly's,PERSON,552
30-minute,TIME,552
56,CARDINAL,552
100,CARDINAL,552
Kim Hendrix,PERSON,552
