text,label,fe_id
The same day,DATE,15709
Joseph Paffen,PERSON,15709
the Orange County Courthouse,ORG,15709
Jan. 30,DATE,15709
Paffen,PERSON,15709
Paffen,PERSON,15709
three months,DATE,15709
Nine days,DATE,15709
Paffen,PERSON,15709
Orange County,GPE,15709
Conway Crossing,FAC,15709
Hoffner Road,LOC,15709
Paffen,PERSON,15709
Court,ORG,15709
Paffen’s Facebook,ORG,15709
Paffen’s,ORG,15709
weeks,DATE,15709
Paffen,PERSON,15709
the day,DATE,15709
Paffen,PERSON,15709
Paffen,PERSON,15709
Joseph Paffen,PERSON,15709
Joseph Paffen,PERSON,15709
first,ORDINAL,15709
Paffen,PERSON,15709
Paffen,PERSON,15709
1990,DATE,15709
the past 15 years,DATE,15709
2007,DATE,15709
Two,CARDINAL,15709
Sunday,DATE,15709
Five,CARDINAL,15709
The Florida Department of Law Enforcement,ORG,15709
407,CARDINAL,15709
