text,label,fe_id
Colo.,GPE,31052
Sunday,DATE,31052
CSPD,ORG,31052
Friday,DATE,31052
Chase Gardner,PERSON,31052
Gardner,PERSON,31052
Colorado Springs,GPE,31052
August 2013,DATE,31052
the Falcon Division,ORG,31052
the Colorado Springs Police Department,ORG,31052
CSPD,ORG,31052
the East Platte Walmart,ORG,31052
just before 4 p.m.,TIME,31052
Walmart,ORG,31052
CSPD,ORG,31052
Sgt,PERSON,31052
Jason Newton,PERSON,31052
Pine Tree Square,FAC,31052
CSPD,ORG,31052
CSPD,ORG,31052
Taser,ORG,31052
Newton,ORG,31052
at least one,CARDINAL,31052
CSPD,ORG,31052
at least one,CARDINAL,31052
first,ORDINAL,31052
first,ORDINAL,31052
Taser,ORG,31052
Newton,ORG,31052
the El Paso County Sheriff’s Office,GPE,31052
David Jacques Jr.,PERSON,31052
earlier this year,DATE,31052
‼️,PERSON,31052
3200,CARDINAL,31052
E. Platte Ave,PERSON,31052
Newton,PERSON,31052
45,CARDINAL,31052
Colorado Springs Police Department,ORG,31052
@CSPDPIO,ORG,31052
"October 3, 2021

",DATE,31052
2021,DATE,31052
