text,label,fe_id
Sunday,DATE,17201
Chicago,GPE,17201
Derrick Rose's,PERSON,17201
Englewood,GPE,17201
early Sunday,DATE,17201
Charles Smith,PERSON,17201
29,DATE,17201
FiF Money,WORK_OF_ART,17201
4:40 a.m.,TIME,17201
Sunday,DATE,17201
7300,CARDINAL,17201
South Paulina Street,LOC,17201
Bulls,ORG,17201
Smith,GPE,17201
Smith,GPE,17201
3100,CARDINAL,17201
West 77th Street,GPE,17201
Cook County Medical Examiner's,ORG,17201
5:40 a.m.,TIME,17201
Breanna Patterson,PERSON,17201
20,DATE,17201
Get in Line,WORK_OF_ART,17201
Smith,ORG,17201
Englewood,GPE,17201
Englewood,GPE,17201
Smith,ORG,17201
Tommy,GPE,17201
Smith,PERSON,17201
Breanna Patterson,PERSON,17201
20,DATE,17201
7200,CARDINAL,17201
South Wolcott,PERSON,17201
Englewood,ORG,17201
Monday,DATE,17201
Smith,PERSON,17201
Patterson,PERSON,17201
Chicago,GPE,17201
year,DATE,17201
first,ORDINAL,17201
30 days,DATE,17201
Supt,PERSON,17201
John Escalante,PERSON,17201
the Independent Police Review Authority,ORG,17201
DNAinfo Radio,ORG,17201
