text,label,fe_id
Two,CARDINAL,25578
Phayvanh Inthavong,PERSON,25578
February,DATE,25578
the Shasta County District,GPE,25578
Office,ORG,25578
late Monday,DATE,25578
Feb. 11,DATE,25578
1200,CARDINAL,25578
Arizona Street,FAC,25578
just after 3:30 p.m.,TIME,25578
CHP,ORG,25578
I-5,ORG,25578
Redding,GPE,25578
Redding,GPE,25578
Churn Creek Road,WORK_OF_ART,25578
Inthavong,GPE,25578
Redding,GPE,25578
Inthavong,GPE,25578
California Highway Patrol,FAC,25578
Inthavong,GPE,25578
1230,DATE,25578
Arizona,GPE,25578
Newsom,PERSON,25578
five,CARDINAL,25578
Inthavong,PERSON,25578
one,CARDINAL,25578
Inthavong,PERSON,25578
Inthavong,GPE,25578
one,CARDINAL,25578
Two,CARDINAL,25578
Redding,GPE,25578
Russell Veilleaux,PERSON,25578
Brian Berg,PERSON,25578
Inthavong,GPE,25578
one,CARDINAL,25578
Inthavong,GPE,25578
marijuana,PERSON,25578
Inthavong,GPE,25578
Shasta County,GPE,25578
a week,DATE,25578
Redding,GPE,25578
Monday,DATE,25578
Redding,GPE,25578
Michele Chandler,PERSON,25578
the Redding Record Searchlight/USA Today Network,ORG,25578
Twitter,PERSON,25578
@MChandler_RS,PERSON,25578
530-225-8344,CARDINAL,25578
today,DATE,25578
