text,label,fe_id
Friday,DATE,16338
two,CARDINAL,16338
DeLand,GPE,16338
Thursday,DATE,16338
Charles T. Boyd,PERSON,16338
44,DATE,16338
Lucy A. Hellstrom,PERSON,16338
33,DATE,16338
DeLand,ORG,16338
DeLand police Sgt,ORG,16338
Chris C. Estes,PERSON,16338
Boyd,PERSON,16338
Volusia,GPE,16338
Lake,GPE,16338
Marion,ORG,16338
six,CARDINAL,16338
Florida,GPE,16338
Hellstrom,PERSON,16338
Lake,GPE,16338
Volusia,GPE,16338
Boyd,PERSON,16338
Hellstrom,PERSON,16338
the DeBary Car Wash,ORG,16338
about 11:30 a.m.,TIME,16338
U.S. Highway,FAC,16338
17-92,CARDINAL,16338
DeLand,ORG,16338
about 11:45 a.m.,TIME,16338
Volusia County Sheriff’s Office,ORG,16338
Gary Davidson,PERSON,16338
DeLand,ORG,16338
U.S.,GPE,16338
17-92,CARDINAL,16338
Firehouse Road,FAC,16338
U.S.,GPE,16338
17-92,CARDINAL,16338
DeLand,ORG,16338
U.S.,GPE,16338
17-92,CARDINAL,16338
PT Cruiser,PERSON,16338
DeLand,ORG,16338
three,CARDINAL,16338
Friday,DATE,16338
77-year-old,DATE,16338
DeBary,ORG,16338
32-year-old,DATE,16338
DeLand,ORG,16338
20-year-old,DATE,16338
Lake Mary,FAC,16338
DeBary,PERSON,16338
DeLand,ORG,16338
