text,label,fe_id
MAY 27,DATE,10214
Huntington Beach,GPE,10214
Wednesday,DATE,10214
Garfield Avenue,FAC,10214
Wednesday,DATE,10214
Valerie Ellen Pare Estes,PERSON,10214
58-year-old,DATE,10214
John Steven Raeuchle,PERSON,10214
55,DATE,10214
all-night,TIME,10214
One,CARDINAL,10214
Raeuchle,NORP,10214
ORIGINAL POST,ORG,10214
MAY 26,DATE,10214
two,CARDINAL,10214
8600,CARDINAL,10214
Garfield Avenue,FAC,10214
Huntington Beach,GPE,10214
Wednesday,DATE,10214
morning,TIME,10214
eight-hour,TIME,10214
six,CARDINAL,10214
four,CARDINAL,10214
five,CARDINAL,10214
SWAT,ORG,10214
50s,DATE,10214
