text,label,fe_id
Montgomery,ORG,17331
Thursday,DATE,17331
59-year-old,DATE,17331
Gregory Gunn,PERSON,17331
this morning,TIME,17331
12,CARDINAL,17331
Mobile Heights,GPE,17331
12,CARDINAL,17331
Montgomery,ORG,17331
Thursday,DATE,17331
59-year-old,DATE,17331
Gregory Gunn,PERSON,17331
Ernest Finley,PERSON,17331
around 3:20 a.m.,TIME,17331
3200,CARDINAL,17331
McElvy Street,FAC,17331
Mobile Heights,GPE,17331
first,ORDINAL,17331
Montgomery,GPE,17331
five years,DATE,17331
Finley,PERSON,17331
Finley,PERSON,17331
the State Bureau of Investigations,ORG,17331
months,DATE,17331
Finley,PERSON,17331
Finley,PERSON,17331
under four years,DATE,17331
Montgomery County District,GPE,17331
Daryl Bailey,PERSON,17331
a Montgomery County Grand Jury,ORG,17331
392-8011,DATE,17331
Montgomery County District,GPE,17331
334)-832-1642,DATE,17331
Gunn,GPE,17331
Finley,PERSON,17331
the day,DATE,17331
Thursday,DATE,17331
Gunn,PERSON,17331
five,CARDINAL,17331
3237,CARDINAL,17331
the Montgomery Police Department,ORG,17331
Kenneth Gunn,PERSON,17331
Kenneth Gunn,PERSON,17331
Gunn,PERSON,17331
Foodland,GPE,17331
the Southern Boulevard,LOC,17331
Gregory Gunn,PERSON,17331
Kenneth Gunn,PERSON,17331
10:30 or 11 p.m.,TIME,17331
two,CARDINAL,17331
Scott Muhammad,PERSON,17331
Muhammad,PERSON,17331
Muhammad,PERSON,17331
Muhammad,PERSON,17331
Gunn,GPE,17331
two,CARDINAL,17331
Muhammad,PERSON,17331
Kenneth Gunn,PERSON,17331
three in the morning,TIME,17331
Kenneth Gunn,PERSON,17331
Kenneth Gunn,PERSON,17331
12,CARDINAL,17331
